1000, 90
0.4174333072295383, 0.8240373498664832, 0.3296725886871408, 0.2070066199479208, 0.150693691793777, 0.09983972706888511, 0.8004575985376579, 0.8404351831218578, 0.13415622575806152, 0.5538994913763251, 0.6276793238183888, 0.6223256425129371, 0.7480924321431724, 0.6178592479913855, 0.7636169070483306, 0.35695452605860134, 0.3084457550967208, 0.6955997700116582, 0.04902831146438491, 0.45176703512686045, 0.625192845018996, 0.28017818015709506, 0.2641314073700032, 0.2828982300040186, 0.2479142238812877, 0.2572269502698106, 0.074325804343499, 0.826113071072883, 0.493535810232678, 0.31552473783330215, 0.37073982484676227, 0.4245436851359041, 0.7616125694147233, 0.9651055387889802, 0.7204597545875969, 0.11781619274048649, 0.25853624459962055, 0.9977933704197876, 0.1541782225240943, 0.7126472730388774, 0.2912909033270261, 0.48854992978079226, 0.4172681561801703, 0.4875447878027511, 0.5649668858468678, 0.5888642310503612, 0.5573875434289793, 0.684022411505633, 0.7380451336314826, 0.004725126248159461, 0.984688359158165, 0.2505393227982222, 0.8429963393954647, 0.5424894437533921, 0.45015235423069433, 0.8195713482866139, 0.4477785120577227, 0.955512363634104, 0.1760425123942666, 0.8906709267221968, 0.07510740563215701, 0.08229111993235194, 0.0951187566672117, 0.19731588280365087, 0.5216495312137895, 0.02054659995016761, 0.5197748006396465, 0.3356124652138427, 0.9918602792941758, 0.407307796476275, 0.39794512705032337, 0.19868234941274054, 0.02569988356851216, 0.7655245410447726, 0.4725560037147989, 0.08069626908376493, 0.8448595144385049, 0.514747690124355, 0.819762892297748, 0.7955089024886681, 0.9898765419144676, 0.06553993898732624, 0.08459125073712803, 0.18776754153098252, 0.8158768005465861, 0.9532132570621107, 0.5907313763390962, 0.34740798224222735, -0.8356713426853708, -0.019120661931181497
0.30212983584387587, 0.8877363219400892, 0.05159818461999688, 0.9142271143928182, 0.4708397872031721, 0.5906154979985242, 0.6032471511765862, 0.9298791733502263, 0.8411441201578495, 0.21974634576778274, 0.6569450674492546, 0.6435582208571902, 0.1293326680845236, 0.7280139790362493, 0.7819169514522105, 0.8878075655889395, 0.5694843136901612, 0.7293824918082256, 0.18806243410834778, 0.7854906092998891, 0.15214696093717917, 0.24391898348263252, 0.7132785267982141, 0.73415159759031, 0.6118996359579213, 0.43183440610622026, 0.3022709402119078, 0.35692561660928657, 0.9174359734787024, 0.9633821910021448, 0.773188879878524, 0.8723343496143224, 0.07857020627343747, 0.7662082120908911, 0.5724347574144468, 0.9438116120292973, 0.6262221386340298, 0.5204598515020461, 0.9257407107423157, 0.4249271488484665, 0.5677189043124385, 0.7802937061506975, 0.008265980615325796, 0.606096940472847, 0.39289270102228724, 0.5759092046093075, 0.4291561500250044, 0.6488199662771774, 0.6783443325283209, 0.8541761460922096, 0.7222931225873805, 0.8957658936141832, 0.24762502019557675, 0.024294257198549496, 0.07362451389319702, 0.4648333931242846, 0.6214747570733924, 0.9168826818012489, 0.7508450348634264, 0.18980394471818185, 0.6118171962021868, 0.3576667165377414, 0.992068575184789, 0.5880157329899025, 0.09708265194059196, 0.8046668186742539, 0.028806662872733146, 0.8089124641801646, 0.13417877072354756, 0.3156722722860372, 0.9705593663948919, 0.9665028389323922, 0.204668793511517, 0.1749921863712156, 0.7127051055134456, 0.79520692975826, 0.22221108113187826, 0.3471714045114618, 0.32237984401033226, 0.7368327875102856, 0.9803634288527123, 0.05095982874326799, 0.8353203868600907, 0.6284535539108869, 0.7396271306381161, 0.38358147178724256, 0.6892392834349211, 0.5185527245429137, -0.8316633266533067, -0.005194820801717705
0.31753587950841766, 0.8266138184973976, 0.4351933087594577, 0.5244413872186721, 0.15850490965103958, 0.6003992737188292, 0.09509500758738931, 0.03566201582013262, 0.680686258504119, 0.547922033468796, 0.9209816253490716, 0.17296231944345197, 0.5858654423103095, 0.661700943491406, 0.2439427804938924, 0.7837673377436984, 0.9030417643464492, 0.8435698374782472, 0.17209845276709457, 0.9998762631567417, 0.017350297843318763, 0.004123526076166062, 0.9984326093200009, 0.07389050492930627, 0.43767855646607934, 0.26769227014425157, 0.5393080529926713, 0.8544498838586672, 0.17462041570595166, 0.22723375045433125, 0.5363303272035579, 0.6850707081787379, 0.6048254736578955, 0.500949132930051, 0.5176451182053947, 0.8677133801054521, 0.5645856876799069, 0.910195506589716, 0.9509972552816942, 0.07682770605096889, 0.7780905463002732, 0.09738455079121255, 0.19647535817200956, 0.17198955302789087, 0.05423005798163649, 0.7565087736014294, 0.16462739822130468, 0.9169467700932376, 0.016755942698965076, 0.9354744184926539, 0.820663746328828, 0.30297236760533286, 0.6345210523804055, 0.43636690810610845, 0.4468082049516029, 0.9022433829797618, 0.48674866813410156, 0.47959712662807286, 0.6362170514044179, 0.734633744178405, 0.4582732988966194, 0.744710860510325, 0.9598235994255819, 0.8888611767367051, 0.8202445886333468, 0.6155094654738602, 0.29705025963322285, 0.9589126524455095, 0.42741473572901045, 0.9808831350459025, 0.3661475178390031, 0.48858072652871953, 0.5560387671683464, 0.2969205564145402, 0.650464981760803, 0.2301925630184466, 0.017559605016742696, 0.38777150969889107, 0.5132149157991673, 0.36240193151441724, 0.24313949428861614, 0.4190349191195326, 0.9297433194373262, 0.13372853305666677, 0.7552579202517458, 0.862272544136017, 0.9065045370387431, 0.7921386902153011, -0.8276553106212425, -0.007009952307874774
0.5021601484766505, 0.0476483794792677, 0.05492816854255067, 0.3597767802838402, 0.0464482104093239, 0.5648415378958245, 0.9579504767359032, 0.24138689368783017, 0.04851503327186801, 0.11636011229240872, 0.6446837739774165, 0.3983360934965532, 0.730364283996706, 0.7498194106174652, 0.5422051616339525, 0.9019061154572793, 0.3273035303302312, 0.04883593406554887, 0.47754978388245495, 0.6048182983375697, 0.774581945331792, 0.37783559584141335, 0.46100587815744176, 0.41173698821012183, 0.020770320263051034, 0.18390624280718582, 0.19231282996751387, 0.969140940209148, 0.9276559211819754, 0.41206930442429424, 0.11287657763065306, 0.24640870304397366, 0.23347123445220075, 0.22680079363183814, 0.25531616601797325, 0.7888060350040187, 0.6614879811426312, 0.08125810591869786, 0.7239184939701323, 0.2166579917353234, 0.9710166326172, 0.3077667327804918, 0.22599550217086384, 0.9949797012495318, 0.18554022978175688, 0.6976924220110594, 0.6772465040456866, 0.7894797608566982, 0.49192593176466604, 0.462467729679065, 0.844716748740867, 0.8684317252599838, 0.9832809117295346, 0.15080875811564975, 0.6101968522432151, 0.9778937314320518, 0.5662694413642972, 0.6031846437642086, 0.863576420254648, 0.8098985684659568, 0.4975226191918143, 0.1336976370439349, 0.8784853296313765, 0.43418118548987905, 0.8891198060230197, 0.3822809890129836, 0.08191722153593073, 0.9818070973778732, 0.6641819562110608, 0.07785722797286265, 0.8467644352901634, 0.5383642876467893, 0.1275209384524505, 0.3305732601413941, 0.9683661191576253, 0.6069492901429724, 0.9920310911564442, 0.744932692389504, 0.03256404047827077, 0.18330117465887463, 0.3374247558697867, 0.28809346710027395, 0.25977088306891327, 0.23352586105242545, 0.2256951753061076, 0.4601444782693265, 0.5859883488863655, 0.7913852597205103, -0.8236472945891784, -0.006284616518950728
0.9828252867155817, 0.37596040292838917, 0.5051348742503503, 0.977938243629619, 0.5575301210961979, 0.19531074655643899, 0.3830529278719845, 0.4825369839896838, 0.6240229863528123, 0.4473706871061627, 0.6803402711466794, 0.7296484568157323, 0.6616845347067093, 0.7155020272566591, 0.817349439175956, 0.7986997648132744, 0.7968705428444952, 0.5081888041093866, 0.26539399588264023, 0.6250449022020531, 0.6342375779306205, 0.79571187743328, 0.7747381582462552, 0.3265778252624022, 0.8409905777486293, 0.7131278160871961, 0.4550168369414199, 0.3893785272971392, 0.9197624123639911, 0.4059832049311035, 0.20868114344487154, 0.07737590470805444, 0.8569675727168348, 0.44100289594903275, 0.6614487218273457, 0.3931311923281976, 0.32440062447941986, 0.05794520098922229, 0.7334869633823256, 0.682324110243577, 0.6370371431225652, 0.3842205325798891, 0.7247435432073468, 0.08861308513467736, 0.9845082420589664, 0.186974147633013, 0.7485622804685057, 0.6324436141016607, 0.28680606986754775, 0.9028925778133272, 0.7847940226179692, 0.9533249118816158, 0.6218701207664968, 0.6065262391213679, 0.309326410761409, 0.060210356721852376, 0.521162888773265, 0.22987740458353345, 0.16220347351811126, 0.13319306442194057, 0.020475256157061583, 0.8405233343743297, 0.2803825428063319, 0.8155387731188645, 0.2787442126305132, 0.7902918734979423, 0.6563347020792646, 0.28117861598947547, 0.5077761322077674, 0.7706209750080232, 0.3210454005353487, 0.26044669081373495, 0.26458534486446494, 0.7164241295558049, 0.43300021779556086, 0.7108764986682597, 0.23546956144722075, 0.591586183817645, 0.8451812193212432, 0.8921107475657118, 0.05458951230509079, 0.44265555063533624, 0.8576625251616782, 0.25015093631808205, 0.6982481194838889, 0.9881357614455232, 0.5310917257946307, 0.4802344528433701, -0.8196392785571143, -0.007029149678712345
0.6636759880023699, 0.68067634126139, 0.19913884917924585, 0.19309324371577807, 0.20646629473701406, 0.23926864367179024, 0.6101726585980867, 0.11149449358065955, 0.8322310625675498, 0.26179244856731154, 0.6736909564515308, 0.6826410415149483, 0.7726339540119271, 0.52676422161243, 0.4777062493433526, 0.13955338546963147, 0.3762215484768454, 0.7725258801476085, 0.7367076075334678, 0.3742875956538385, 0.2971477158667808, 0.19552089557299346, 0.06669198977128088, 0.373827146340738, 0.5649783912904873, 0.6174871825945272, 0.9486376099064578, 0.25773555841082074, 0.3463389624299358, 0.3577086577040328, 0.34510291387268843, 0.8114553433920318, 0.29763182451454706, 0.7171582102037185, 0.19022941408429972, 0.09445761045002576, 0.3866663314792693, 0.1655654366558471, 0.047450945873957706, 0.5168106651240173, 0.8770093297091555, 0.24087187105374985, 0.6039856450293024, 0.6459041099113357, 0.3165612984579904, 0.5470012373637532, 0.7369671214984224, 0.9377486988074486, 0.8552238950917372, 0.6022559412790706, 0.2726620304588254, 0.12466723153480674, 0.6771706552037144, 0.807448175299896, 0.8925867394411505, 0.719809691616797, 0.1950237780056322, 0.5102685447963952, 0.6866665799845418, 0.013902644595411573, 0.03675488459462395, 0.7277240027444757, 0.8522740211483734, 0.6671449326077616, 0.8405672835487844, 0.7199490721703802, 0.5011485975257871, 0.7637719886638143, 0.29072053737591275, 0.7722301290860892, 0.7515609870454966, 0.1156794372717912, 0.27282439822503524, 0.9305500864325351, 0.6603429032475737, 0.14118827004984857, 0.7985991699137494, 0.17207899765561974, 0.7027794431264589, 0.6058947698974861, 0.5799193554372881, 0.5453032537212473, 0.9107421984396564, 0.8997561437547025, 0.11931531112410731, 0.5147487151071256, 0.5703195555018415, 0.15817139612799092, -0.8156312625250501, -0.019910574275376944
0.8409887120662229, 0.06364609187417991, 0.7867976816214243, 0.9789655918114382, 0.22401612613140787, 0.8496877723758458, 0.3290481841076778, 0.4024201619936978, 0.38740919872153445, 0.7154930004164115, 0.00875920538819952, 0.08466235693854685, 0.7702455859706372, 0.38262745371949025, 0.3156334166464876, 0.16628738341614724, 0.40053321856899016, 0.5017758145784297, 0.03524837832008332, 0.6993767059165, 0.2821494930630176, 0.33902526248150433, 0.2854371685736966, 0.9737078962213683, 0.886407883967681, 0.3285747877794575, 0.7724968967254171, 0.687497156427919, 0.42690041157789205, 0.04078886362767786, 0.573873308849913, 0.999095923170977, 0.1596720390491505, 0.9023882670323399, 0.2969017658510634, 0.7735420009984608, 0.8763328139665372, 0.2398206242686285, 0.6082132897902465, 0.5709964077210821, 0.5854174375812518, 0.8722533739077616, 0.8609915025006664, 0.8540353001670932, 0.9428964413113975, 0.05436796741451033, 0.5559179252317221, 0.4045538700296284, 0.027838783836654724, 0.3743411859281065, 0.01210879823021438, 0.6241667471182936, 0.46532999107565154, 0.6976554650169648, 0.5327995998741967, 0.16096699355659316, 0.560184518009101, 0.11660923414867896, 0.2309316826510428, 0.7472299709746457, 0.8528039634884647, 0.385963612507219, 0.26780782386800916, 0.09159330540266519, 0.5745776201050634, 0.8192438974009809, 0.2304506454011308, 0.8672441766950755, 0.07350729460878258, 0.42448659706131264, 0.7715708079777293, 0.021812971946478577, 0.13905438683368943, 0.5895235439095439, 0.5795315053084809, 0.0028446312049168476, 0.3642707697424509, 0.7580611529660957, 0.7625401549714789, 0.1317819781819879, 0.28658093910495586, 0.48553014828358965, 0.32145577018012117, 0.5597544671066007, 0.10425171409017064, 0.9780159456953891, 0.3542289876574459, 0.4993212451859753, -0.811623246492986, 0.00872533804316265
0.8585594790589252, 0.3433405509628453, 0.82147112460405, 0.3902670306947539, 0.9282682514340902, 0.8769168385696027, 0.6436998591109035, 0.07179123255841846, 0.9803219862047438, 0.07208938594057457, 0.671105481544835, 0.4267185771645866, 0.9004363175788195, 0.15317955022388252, 0.12860221334508182, 0.5493316385611696, 0.6212442615459807, 0.25028601265429773, 0.9530968677766184, 0.8255818972326227, 0.6446919858994602, 0.030135472056676216, 0.5194064907931741, 0.10455095414995486, 0.22515606952712297, 0.41062834159458794, 0.7665579585681879, 0.9143842304881359, 0.013269170490026627, 0.39234077325654626, 0.295501744470653, 0.23514764032656943, 0.7565695693898892, 0.12680960162531663, 0.5070279748369304, 0.390199618350936, 0.46495687021637067, 0.7139862279409882, 0.30807506423510733, 0.17648315412366933, 0.81550576186872, 0.4540282226845046, 0.8847932850936899, 0.4149721755630402, 0.34003842508198623, 0.7952095285015304, 0.6933076795462649, 0.8582304063157151, 0.14871167791997408, 0.16289696524065678, 0.13370641550149232, 0.13322050701996668, 0.684588919556408, 0.3722674870848708, 0.14922050975275747, 0.5703876709878922, 0.19214297904973698, 0.2934843588611583, 0.8211071434630368, 0.32688928807815687, 0.4528637612141797, 0.46024272112681275, 0.14234456556406283, 0.9050666472353783, 0.9085783555039015, 0.7879529159748296, 0.026039301989604358, 0.39596650011258594, 0.8123856540745414, 0.24116184455183698, 0.7723110769897561, 0.29488276802949676, 0.15750143433560126, 0.3295877849046286, 0.2506118784396515, 0.34353930785066955, 0.5198925006221771, 0.2274969849100258, 0.9000502910827028, 0.1572404759411542, 0.206157996116618, 0.7756922804661713, 0.04763877097599001, 0.46000634113693095, 0.2747950674920716, 0.5209096673126055, 0.4771698267115577, 0.2580129572070403, -0.8076152304609219, -0.0073683249182505415
0.4307919300559211, 0.2504581249087596, 0.6972327651132878, 0.1033334151758808, 0.05314528875382496, 0.5098094545698251, 0.28618219953690893, 0.7505917823798476, 0.10589727313064679, 0.6226848581075998, 0.834605194621939, 0.19976773039054896, 0.1617194594600303, 0.36811407271971763, 0.8066403974922766, 0.011846876694109665, 0.7896943936665642, 0.819202161974376, 0.5923181009396944, 0.42047345399815983, 0.46138936941638087, 0.8143962273796675, 0.8178200516388383, 0.5790691023981906, 0.7809201607573879, 0.3622799932900288, 0.3216826580671588, 0.2591265477308996, 0.6693268345982942, 0.38035171415801183, 0.8615357627764063, 0.552800026645172, 0.19881156759416785, 0.6775273618375981, 0.32337454768774065, 0.15391677235303858, 0.04059450081563576, 0.9496653062071394, 0.7191782364500535, 0.960650802544213, 0.8683996180128035, 0.20085425231328236, 0.5671547673302528, 0.9517258725178872, 0.4851859764876668, 0.37383696156908097, 0.36700596357068027, 0.13522919154628188, 0.28792088130741367, 0.32433549757943314, 0.42724556259406765, 0.9771761484981202, 0.6875624447923643, 0.7825626433160585, 0.0022134051687389134, 0.6564423091904185, 0.30767462694781955, 0.8577116748126088, 0.59071769454934, 0.13657708700343252, 0.6584588693867982, 0.9141959570365608, 0.9427806194905034, 0.44680822888424465, 0.26239969867823565, 0.783109958417063, 0.9011543737580822, 0.8136237625919897, 0.44186405952419605, 0.08514877297604195, 0.8203586678653341, 0.6120989659466894, 0.6664293679308195, 0.054547901809636645, 0.07899070954332121, 0.35077941008617, 0.1666801360584832, 0.25085129689270225, 0.8679039497199001, 0.7051682133418673, 0.45698870743998077, 0.4062937685149979, 0.8906002782055844, 0.10827623448544588, 0.2067269759060909, 0.517432330093531, 0.0042113272803577795, 0.5142116364641258, -0.8036072144288577, -0.011985487111609565
0.5174363671251705, 0.9710604949721435, 0.2170867273112067, 0.7292549350455443, 0.5138088829810404, 0.5456549808770865, 0.6496754096931509, 0.40959662179488077, 0.743233760938766, 0.6931780614421256, 0.26247785163560977, 0.644924099290063, 0.7536431634764807, 0.893435101505743, 0.17356656280455052, 0.3364457349985165, 0.22612392828694416, 0.48369034127931154, 0.6059741272854203, 0.3293566121221454, 0.14868663455799358, 0.9146954907209689, 0.06288038157068576, 0.9918552625955314, 0.25745070062292363, 0.5947627995825338, 0.1476252431655103, 0.7063342205009489, 0.7547018678276053, 0.19573733226475099, 0.9723656788553424, 0.5088663714752679, 0.21186423450235548, 0.8169805076669946, 0.7128549027856121, 0.12607031086525455, 0.9718053543938093, 0.34315418596349323, 0.3760492443828043, 0.854027911764034, 0.5258609522655032, 0.8793388999365144, 0.5276192039294512, 0.7855188018937508, 0.3961577294648314, 0.6386252980927812, 0.9101697637174962, 0.5575446937534683, 0.6514520267980647, 0.7077404289024859, 0.0902816337116562, 0.1321435716316388, 0.8040837314798565, 0.37165071316597365, 0.27521979945663433, 0.805305439880224, 0.21215408818412407, 0.17368280325340024, 0.36371756553979573, 0.3047442851756995, 0.6864541660099002, 0.5618823812362843, 0.09310748945598568, 0.32497687362478234, 0.4182319423955806, 0.7974158422714441, 0.45725915277817686, 0.860325510102785, 0.20379879836300363, 0.12108506317571344, 0.31228237510629864, 0.4100052902326884, 0.9511086154038446, 0.09542044725119214, 0.7907828781292247, 0.18384308172222275, 0.6405383979961331, 0.13571516168437192, 0.5498917511479218, 0.6815149458268398, 0.46717166651725595, 0.16687378308981626, 0.5735842413946239, 0.3582590555005195, 0.5370793889223459, 0.8310595185144553, 0.3390896493671228, 0.3768689430997456, -0.7995991983967936, -0.00032238150611716863
