1000, 65
0.35119185527961305, 0.9054045060724865, 0.5423405477726586, 0.6335343176545408, 0.7778972315726378, 0.039682857193342524, 0.7511546670213292, 0.10813030340728313, 0.27587614963075135, 0.3463047473094636, 0.3050649891794954, 0.3433703122758973, 0.3640241689479006, 0.7844183523994123, 0.9067796692637711, 0.5191559355218038, 0.7115218747924318, 0.6942064139833298, 0.33148523929773943, 0.9209514382870393, 0.18389068226006267, 0.8510115725612265, 0.6401162636517915, 0.27024558857817427, 0.500672902584631, 0.7369538152685648, 0.006179572666678901, 0.2880299669148264, 0.4173506815487237, 0.6240457155685385, 0.308885320780257, 0.5955650190488543, 0.4924610133257451, 0.02611598774271251, 0.5836585775110253, 0.8335731061563202, 0.21247545210950547, 0.47189120318438893, 0.845277493294823, 0.4164596544829906, 0.16284027589711147, 0.8514345537004302, 0.4642353213308703, 0.6143435773714345, 0.4265711032773144, 0.952963515591195, 0.3124988080381693, 0.3162086856180596, 0.9491532596913821, 0.05181479564991931, 0.9972039389657562, 0.6961550575766723, 0.8988987226323758, 0.5606764304318073, 0.09283891464954852, 0.3810365010743033, 0.718161992961762, 0.7124428274330864, 0.9046518512830249, 0.8199810739513763, 0.42074315205727053, 0.8035820402052367, 0.9269346866549757, -0.9158316633266533, 0.0035350570786545177
0.9755605580394425, 0.3517304586786514, 0.44482066653410735, 0.4567675256404753, 0.4094016108235149, 0.8708700206120703, 0.718426501147259, 0.6107114130780374, 0.21075223509895546, 0.8148044087620048, 0.5663134726024021, 0.03346186728492839, 0.11259822598171676, 0.6930679645493744, 0.033999409828957106, 0.8440544930227627, 0.4526807609405412, 0.14859376823428083, 0.7634453805791553, 0.8946791793582908, 0.4746785307420217, 0.3189871114943432, 0.24901005884300276, 0.5874689282333724, 0.09975747347940755, 0.8964242413634543, 0.8053863430401778, 0.5979941918690044, 0.9771857654032727, 0.6844970138533036, 0.8239662864906115, 0.1840119542904829, 0.9693044085380917, 0.7577773509278004, 0.3162365155795043, 0.271695105454712, 0.6322534725025395, 0.18304802923996866, 0.3302962221971778, 0.502652527066862, 0.010761402537674991, 0.7327853635133348, 0.6126119343234794, 0.8697803005341002, 0.30876821376482544, 0.405646425729545, 0.0142490099564615, 0.8265726687862618, 0.6225950800996861, 0.8947251754904819, 0.9345322439540596, 0.4616191337326986, 0.5655778726415535, 0.18900835659310178, 0.6597552470093735, 0.6320033649185125, 0.7340792723333912, 0.08019480720389627, 0.45026627770858396, 0.3667059725268951, 0.9872803650000718, 0.6969924049400142, 0.01106052176176886, -0.9118236472945892, 0.01729164016805711
0.876324289789144, 0.9092891211639276, 0.3059831096968597, 0.3057408181113829, 0.4277422004342055, 0.5518873640917953, 0.8057950028590238, 0.30161392112922103, 0.49727928566612023, 0.8662980288214043, 0.7070180832646843, 0.13545481927101888, 0.9135872895656112, 0.8645512862604801, 0.7439682794066453, 0.4347914323430244, 0.19076836691092047, 0.778893187177079, 0.8688486129532095, 0.761514887208116, 0.6838908837421225, 0.4220068724876661, 0.2544001910723269, 0.8727595085603831, 0.555637584274726, 0.5534525317727444, 0.6888255489100389, 0.1688456331702386, 0.6697723236591784, 0.7721974984468087, 0.6065136196626749, 0.04260729907491234, 0.12816900380591678, 0.3234813216189174, 0.18081436955968444, 0.925944791535424, 0.01893829425393989, 0.794209901213732, 0.08406641777578727, 0.10711079073880025, 0.7879442600326158, 0.45049261843152333, 0.20907151104572663, 0.15397272282953955, 0.1784036213835304, 0.03162288004286051, 0.08925638329106922, 0.8915723193978827, 0.17555152651765782, 0.9912753672672409, 0.3160097550592472, 0.27254619852376794, 0.8479969402221014, 0.5246565413633411, 0.6646772324063102, 0.1326369600554793, 0.6795135028125975, 0.02959728362801095, 0.7708792825953821, 0.7718589060290577, 0.7619693273000484, 0.7959747105249425, 0.08985937877155226, -0.9078156312625251, -0.01162939258076718
0.3645340051378181, 0.01366124874407837, 0.6620329323953571, 0.14726838393910358, 0.040103033172858904, 0.25506716710803834, 0.3409379961822939, 0.39996338445550794, 0.9125243405228186, 0.656691799563156, 0.6847123720055233, 0.23603659061015692, 0.7927271629803118, 0.8736453668204729, 0.13837561768633055, 0.370165407149635, 0.9064135923302433, 0.6438219695368578, 0.7999305878365154, 0.005416941056159641, 0.8397028270467796, 0.1528666976936912, 0.16082149575866, 0.6468665838501547, 0.7370170798784663, 0.6820790162069025, 0.46684498043698364, 0.4983298136526876, 0.6961528846697764, 0.12958438316072285, 0.49779012710968584, 0.8752127285471596, 0.3610758615124623, 0.6079190302077497, 0.7553030886154583, 0.8581162492046717, 0.3662672577083066, 0.17560142324739314, 0.5807139319119425, 0.795962429171294, 0.021507565918372884, 0.7059821458440485, 0.3480918015126795, 0.15146821853418713, 0.22444360806050778, 0.7554272486028226, 0.3754404476462191, 0.32476967019997116, 0.34208949786183473, 0.19278397516325763, 0.7249314095003108, 0.07112136327323326, 0.548071814055068, 0.5245069420228428, 0.04878442457925369, 0.24968135404883895, 0.11598849706029846, 0.4002718840075422, 0.747662199596435, 0.8598180479442591, 0.6492637320036094, 0.7525660131311364, 0.7720257586678226, -0.9038076152304609, 0.005998789328923313
0.2521828168218595, 0.1454594820473437, 0.8147382066003591, 0.729428218050858, 0.859988542880556, 0.14094741039830105, 0.7343770657451066, 0.8141825060211978, 0.7319383630816735, 0.9019060359099998, 0.6755466018090627, 0.25909332509289273, 0.15340109319828066, 0.6801184376521464, 0.4337750366216987, 0.11554354822350943, 0.5618176398903247, 0.019643603874115012, 0.6792240891016214, 0.57514582922416, 0.8054599708510463, 0.5188567155945907, 0.7452938354768223, 0.37181654342423076, 0.12971443095288104, 0.7932113058446114, 0.6994268969166827, 0.8428879239062811, 0.061393071909942365, 0.9553600395007626, 0.19724806055095467, 0.7509823100809814, 0.20079856405258767, 0.09552125530688316, 0.43179426936289234, 0.20375329294844502, 0.3027803925568142, 0.2623805903377071, 0.6705513568159643, 0.7047898226111852, 0.2701584413517717, 0.5945807222999421, 0.8508701862849009, 0.20990901979503074, 0.823416675817577, 0.42216453223286166, 0.6121022944775615, 0.6190450847435558, 0.1551605438926652, 0.5495175994931147, 0.10457264244839903, 0.9358762540258784, 0.4256128997126961, 0.7297594002823138, 0.32834508330231826, 0.22431329337558525, 0.8513703120599384, 0.38979414621799113, 0.8628863884025074, 0.7269025080310604, 0.27774720181496537, 0.43318425891405854, 0.19249885475760276, -0.8997995991983968, -0.0009375983498715179
0.5672085925661937, 0.6522110180322466, 0.9643026464766614, 0.2141181655448514, 0.6053082652851257, 0.9446210391091066, 0.7530504220976962, 0.3857008679627242, 0.8960733966550052, 0.556356434673189, 0.4315503806718052, 0.06160791261497611, 0.9050609644167454, 0.1244871527102357, 0.8962953705823369, 0.6246443128970844, 0.5095959221850109, 0.3604844435108353, 0.6909249026310307, 0.27526214597087106, 0.4418914278764744, 0.7424745138579311, 0.7058625057994462, 0.6841768511189131, 0.23896033993712618, 0.1591890387427427, 0.6179887791033121, 0.9578406302021173, 0.8237980975757772, 0.9872190124436566, 0.8811277256827792, 0.5991186360708893, 0.10195562999370222, 0.3027325517166526, 0.8906387536793061, 0.8871714287917971, 0.12088181468155512, 0.8789718015614971, 0.9464322194673669, 0.43995962800988186, 0.0044457746219206395, 0.2454297803633877, 0.1036295308089985, 0.628814507545777, 0.5189589079600854, 0.14508845624864508, 0.203343969304298, 0.938401150959194, 0.6847737394645587, 0.2769019592430384, 0.013681149952917693, 0.7831189637289225, 0.035272634913473766, 0.12126650586385257, 0.36278643081830053, 0.9769621470855172, 0.08579412965470279, 0.05195823517720144, 0.707263121975155, 0.7055899012912644, 0.648763267868007, 0.049661791179096526, 0.9095642954371213, -0.8957915831663327, -0.00016844383450944633
0.25771376385829114, 0.7212556765396355, 0.7507713110620218, 0.7832268285495048, 0.03400137982559104, 0.2927859221100254, 0.8802938689101036, 0.9513632043790425, 0.9982260887151142, 0.16138441814608906, 0.042801817803026054, 0.5334383468198008, 0.1437804735988607, 0.9004945612771775, 0.8285775946880151, 0.15914550865753396, 0.462476132618711, 0.8247500477669759, 0.95960487673697, 0.37261392083513756, 0.7795012967463725, 0.37267415004077664, 0.06775667265499252, 0.974583489671247, 0.36038629421101387, 0.2790299110361455, 0.09531464066805473, 0.6713831889020341, 0.14585323948017004, 0.10307243787535547, 0.5024844118424675, 0.6485318272147576, 0.06917886890664826, 0.36831213040330724, 0.29360167404873827, 0.8053261247433344, 0.5993659669672416, 0.26758086711988516, 0.48882931648554295, 0.3389565877303301, 0.33752205325355056, 0.2510095601158584, 0.20713193821613773, 0.21089489985042997, 0.8105288860858676, 0.6903425749186913, 0.839613045859148, 0.4010698682514231, 0.030794517689382683, 0.1892070931083737, 0.8804630645680932, 0.2696537792605791, 0.5808474029204236, 0.2746222902966782, 0.43825013597811224, 0.08380390579665542, 0.5495712064512109, 0.6837388422703004, 0.17111393128273777, 0.9136982880811875, 0.5743435363737178, 0.2522090579185916, 0.47985765959319227, -0.8917835671342685, -0.009532698558876937
0.9968434560255163, 0.2131376229638482, 0.9853995297155163, 0.8287526272013842, 0.7908525170362888, 0.8797953835670866, 0.9973008599412374, 0.7573625326045044, 0.3161187589298793, 0.6837527609306805, 0.7982236648592572, 0.4376185109811712, 0.030971048913018828, 0.08966793299673903, 0.42782641405892097, 0.1339661739890886, 0.24511020187662458, 0.34990801446550057, 0.5890949686917247, 0.1679871918222442, 0.9910977062168911, 0.9092628998107805, 0.3283232315180219, 0.8870089965103989, 0.9583737822392062, 0.06346492672805193, 0.4361397986648191, 0.8132377466618034, 0.6515116809467721, 0.267101582086837, 0.6555926553260429, 0.06566195491179205, 0.1079103377986459, 0.22806734139232498, 0.5915225464308659, 0.5474888051854115, 0.422195687493489, 0.29253886954878294, 0.3362721015698017, 0.16537087730264277, 0.7833351190902087, 0.8980256116253925, 0.5740721512847982, 0.5952654081991812, 0.5244692802554827, 0.962378493912213, 0.9626735054811143, 0.4935120937737928, 0.5015117809103775, 0.011038956014052581, 0.5546834806845226, 0.5375031776126069, 0.11555344610959495, 0.9830432870675072, 0.00681951490776489, 0.7630234528081117, 0.3327186631525475, 0.8058844393623997, 0.8896819169220292, 0.3904655894834238, 0.41472094054528663, 0.09797944223775557, 0.8258277797829924, -0.8877755511022044, -0.015336310004489212
0.08032161593583753, 0.059296520659851026, 0.380731596321504, 0.44274731263358236, 0.5515667473622298, 0.41436690694707434, 0.41543133490278195, 0.8341853593489501, 0.6603263682652212, 0.3028532333102033, 0.6689192275335565, 0.05227939041385765, 0.8480120943619351, 0.3710712730063591, 0.8279554186950288, 0.9886726241809664, 0.5054853893230644, 0.8553226641741098, 0.1410517160793463, 0.8842245856496161, 0.12020682586986642, 0.8451814822547692, 0.5619843836279037, 0.2012407742458897, 0.7661134345584077, 0.23595035713498524, 0.7326550332743359, 0.5072805037541737, 0.7778166082154706, 0.8078727363895002, 0.23948856886185999, 0.46232075049268717, 0.0667643132781901, 0.8559659393074385, 0.025498765979980464, 0.446996795773578, 0.8875308652937788, 0.3152650838483113, 0.7083900164561917, 0.7121441548751789, 0.057561699908212804, 0.2618329279545373, 0.5962861433374633, 0.7536119473792662, 0.4435189562133002, 0.35827828054344313, 0.49969195878049677, 0.9582627771731782, 0.8182473070527384, 0.45813241692002293, 0.030280728933251844, 0.4187729151839402, 0.5198567453945517, 0.7251558412497228, 0.5362074922814581, 0.06768725607720383, 0.7232222176329726, 0.6759465203360404, 0.2768513529029911, 0.2938242872315029, 0.0879922005232141, 0.4711306748741394, 0.9815074041631998, -0.8837675350701403, 0.012241881254912363
0.249602117234481, 0.015455302202723065, 0.4668930131217712, 0.5790365254482633, 0.04678313112032606, 0.7926830028813979, 0.48136000209383345, 0.4122991121603794, 0.17916639016903446, 0.46092923892274573, 0.841725320440891, 0.22166753091768465, 0.4332362720560551, 0.08222940610119245, 0.5328294071193007, 0.5764379515204171, 0.24727642261991345, 0.4282794582987852, 0.5700732792613464, 0.14077557184272538, 0.308120234908567, 0.6701316800955112, 0.03793470533073329, 0.8119715804071492, 0.5373872932440117, 0.9350624861450293, 0.8201799538560867, 0.9205051147845849, 0.9811140452921036, 0.9490861528244524, 0.4885113197362104, 0.10751560081893785, 0.693007569807073, 0.197663613773579, 0.9475628681334058, 0.40353350878312155, 0.7220559445920077, 0.7019813027507309, 0.11963546184924001, 0.42037581984959316, 0.9677579428240072, 0.4838131014521958, 0.601238555478597, 0.7469553380097111, 0.0554937190451914, 0.282294687495941, 0.2835326569577642, 0.6035935566892847, 0.4479283985630711, 0.24908913951489364, 0.16459123814317034, 0.490501600130005, 0.08575897512135755, 0.0963097802306001, 0.20242991139202637, 0.9554598745055579, 0.8268939794003043, 0.26914747462164723, 0.9434791241499169, 0.12476365569338932, 0.8520833880067966, 0.5050000947947701, 0.9200135929977572, -0.8797595190380761, -0.007298230617132631
0.45225306186630787, 0.9352802368351835, 0.17128322767269832, 0.9121280766234009, 0.906968910214961, 0.5551708141074622, 0.5294582857870088, 0.6208528421388845, 0.48796676068001255, 0.37915034058654784, 0.8040606850269651, 0.7022140831225875, 0.2714333984111559, 0.5418818502170352, 0.4059329541850064, 0.9447681696391949, 0.09757309725100294, 0.8824674535598369, 0.29490866390369697, 0.16153076746886563, 0.27912381503174466, 0.5355777822249388, 0.8882199740688882, 0.0758625615317633, 0.6290919166376374, 0.9012173699789667, 0.6023501658776264, 0.7261977280755308, 0.30689871872755436, 0.4217846241364207, 0.06420585648134836, 0.7390935063789641, 0.28412516809893473, 0.47925946786797136, 0.229681600609709, 0.1960529150996213, 0.9738665047617849, 0.4786776533953525, 0.27385452618992645, 0.7985034489441298, 0.09820637602353799, 0.1453505308434233, 0.7436286681223419, 0.6127877396682273, 0.9803745683809608, 0.7758218535072848, 0.15244120081548562, 0.15113089563710524, 0.03516247929976324, 0.21562208372043046, 0.35208523337322195, 0.40287666060386995, 0.10961602206835408, 0.7290586609781895, 0.1653248444105423, 0.3924772423086036, 0.39596211098261413, 0.44996512746211303, 0.17010581977428363, 0.47212417529803974, 0.3369103017813233, 0.46859328543708234, 0.7663397196867852, -0.875751503006012, 0.004545846213832516
0.7868194575577304, 0.5185974332644612, 0.8318801343350422, 0.598955086829695, 0.037375034604590684, 0.11684212188495446, 0.5527562520902743, 0.7448446271129509, 0.7994631967608627, 0.1362279342592616, 0.5225667520396214, 0.8749454478171551, 0.17169478275580663, 0.4614956617111484, 0.4262264645693862, 0.9600627566982114, 0.2711366158380236, 0.48503794028548974, 0.9377217589890915, 0.6840018351492161, 0.3320056789192892, 0.34793172854384014, 0.0837496987685804, 0.2333104546061644, 0.5734070018655215, 0.8619650426179455, 0.9067059438564561, 0.09952928319234922, 0.44319891046485926, 0.4701113785664158, 0.0846361261178511, 0.04623578456591948, 0.21076945694195082, 0.5540151503673544, 0.9736213847247507, 0.3088144804201294, 0.9202637591263007, 0.7163274113233759, 0.34107435593556035, 0.4560119328968978, 0.4403605382862009, 0.49080126187138107, 0.4263860750191515, 0.16701640327790934, 0.7373387397868411, 0.38682506726197263, 0.862591610327763, 0.29429900733668335, 0.7752150877597712, 0.6925998221541897, 0.8122740490902097, 0.8585102515090878, 0.39986439910851945, 0.9732658337984939, 0.44999846142130706, 0.9323899516038046, 0.14818741855764583, 0.3654820652267047, 0.36430718429574804, 0.5307695000392026, 0.1710733032617605, 0.5846465964796712, 0.1262095697761697, -0.8717434869739479, 0.011921651568321097
0.5591262617040499, 0.5128162846435436, 0.9996723164995083, 0.7894960488956442, 0.425987795227428, 0.5006337069396274, 0.028102413193743292, 0.43094270226953213, 0.3434978512044068, 0.9398725973267253, 0.9262350653127551, 0.883618295976783, 0.3706483864227267, 0.7096154041602817, 0.05324675742163154, 0.6751963934338165, 0.6969077660206789, 0.13466391442117154, 0.6664410917131439, 0.5322910148949273, 0.5096632882371417, 0.38239450100561967, 0.06714941098074623, 0.7843471292308113, 0.1427800590469922, 0.15784925513125114, 0.8691017614589656, 0.337441773507572, 0.005512856523398502, 0.38068162114204596, 0.060691425415749345, 0.8609627827628445, 0.9083850767936419, 0.5981656766194903, 0.5932151594054833, 0.19621789296294667, 0.696182855625543, 0.2526747895957244, 0.524402819994417, 0.5518642502351517, 0.28729309410211457, 0.2759013448151628, 0.6932272273652962, 0.24279380748598156, 0.9281995108498189, 0.8590058542008006, 0.3233815946786539, 0.8515096987970288, 0.5517023434170029, 0.2577861950586665, 0.5643631617732079, 0.12381216487059699, 0.4122162763414746, 0.4366391588142643, 0.06763411505223593, 0.3329994691208741, 0.4938430636543496, 0.481855018041482, 0.2755241590493426, 0.5565662509884556, 0.8684948483220688, 0.10821839431167002, 0.27883734558229867, -0.8677354709418837, 0.0025778789564946305
0.738575272253175, 0.8525027444069033, 0.5385453434684088, 0.5846340079768214, 0.5246124148089594, 0.5435484156891158, 0.43169306359012094, 0.6941308382720285, 0.9676932626106572, 0.6929140276107867, 0.6684679281935767, 0.13682673108935317, 0.9350908781599957, 0.851741265064179, 0.2417826552431025, 0.5055826877557837, 0.06526943476783509, 0.7439245134923479, 0.27879283244795594, 0.08395833741187186, 0.6057425860900945, 0.12673192768425212, 0.39915437734618386, 0.735508675891877, 0.7294749700345515, 0.7373709846851875, 0.977371940376488, 0.6847622636805833, 0.10903490366033153, 0.1686980016528138, 0.36889972097215395, 0.09333052038475731, 0.02114293605688733, 0.30546351862010435, 0.02779909912157419, 0.5696374067983173, 0.7871706481221491, 0.4744830233605417, 0.8540008831569387, 0.20774987990078608, 0.8980719502189626, 0.9032087049785176, 0.5403336124328285, 0.35258226028259476, 0.5320370452744704, 0.3321198840519989, 0.28822910802320556, 0.5631229187242169, 0.989451173673124, 0.5506789764024742, 0.424590914715652, 0.7446745728641038, 0.5904627773245076, 0.12449884823872626, 0.560821162574367, 0.7239974044635099, 0.17373201095123114, 0.656960392829303, 0.9845792620924404, 0.9941913842063703, 0.903391619096965, 0.5943190878733395, 0.7005266428500793, -0.8637274549098196, -0.003097104552645744
