1000, 20
0.17022129434967315, 0.9279848653769815, 0.345857436997862, 0.9354935866134259, 0.3787023269919496, 0.16164367747540342, 0.054313412224342494, 0.6897215404365804, 0.7623982604750411, 0.8563622793422571, 0.09902230295005288, 0.6526957955530358, 0.05644524023860831, 0.33236208246390586, 0.3218183169578549, 0.7274366474665542, 0.8084109769536341, 0.4591116514135841, 0.016304652062041146, -0.4188376753507014
0.7678170677246259, 0.9893164540536253, 0.9504498703096702, 0.8430649992089405, 0.7867601509472527, 0.5413513798889154, 0.235648682012625, 0.666261880545383, 0.3462936992773228, 0.8878489242778107, 0.8716477275855584, 0.6669837070243884, 0.3080276731519076, 0.6456829585154233, 0.6207226160970408, 0.5400129506867835, 0.8004602843222013, 0.20063295054114372, -0.009549895248978207, -0.41482965931863724
0.8408278992611244, 0.02693819074644921, 0.7154623419500862, 0.16683520075296143, 0.4513012563907759, 0.789719810964578, 0.6744122625012402, 0.0738384819063479, 0.4414617348065163, 0.0794987591479045, 0.37493211114288505, 0.7595605357809053, 0.1299571772349002, 0.4452145628989892, 0.5846763789618843, 0.7177589180183119, 0.13461432546131258, 0.8377099150645925, -0.006447476869660576, -0.4108216432865731
0.2347721582940716, 0.3690671277770722, 0.37432399331342847, 0.7431149351653723, 0.3077104564725772, 0.3313550671665497, 0.7391958182497563, 0.3102719183474153, 0.01754473003916268, 0.6623334300426966, 0.9652355363457285, 0.9691516678092919, 0.31121934804445817, 0.14149414464532484, 0.41923856333641263, 0.8733058242904221, 0.1954550413631414, 0.16588642382660634, -0.018963789722599295, -0.406813627254509
0.6352566946496985, 0.5386299339406657, 0.658203409203144, 0.03389372149613701, 0.41373571550766597, 0.9642189291710724, 0.6213360546786002, 0.34641398357761144, 0.11507889449825048, 0.620076427192864, 0.35805178439363183, 0.8531702290778275, 0.3608270740452234, 0.1810905573246091, 0.8986876949332582, 0.3965353402653684, 0.8150094617832669, 0.7422202033990322, 0.01060805758068513, -0.40280561122244485
0.8620840108301652, 0.7732070929625725, 0.6800340199295769, 0.09568520598368613, 0.5160173350744562, 0.6230085339468815, 0.03447146420479097, 0.6804088557700029, 0.9143714429600392, 0.33269511561340037, 0.2877497217449333, 0.4256183252123654, 0.5778214079691483, 0.8243084549844054, 0.7200184019633757, 0.12287964168636467, 0.380277831238937, 0.21408502182368738, 0.009153036284825262, -0.3987975951903807
0.08125540233591999, 0.7161462335231347, 0.07221621474237161, 0.559358601612427, 0.62727373513224, 0.07467391308568072, 0.9775294113488281, 0.7925267856656212, 0.8792668010900264, 0.615099543290615, 0.08543938373463067, 0.44425184501825443, 0.25801873354217053, 0.28310285778083866, 0.9381261706520733, 0.4955709736204077, 0.5037708807289256, 0.024177359067805937, -0.0014312517006371817, -0.3947895791583166
0.8534865263044691, 0.4544867785016088, 0.760900566186776, 0.7203582927779876, 0.38330809100605856, 0.00861812171732279, 0.5761730944614577, 0.5931433352884149, 0.37184074477897544, 0.12036036155503804, 0.49425645259470496, 0.0575485016061561, 0.1499156643318923, 0.6514280904500837, 0.7625466948484165, 0.31769073469586817, 0.7317786376067827, 0.612099901285124, -0.012208268549982285, -0.39078156312625245
0.2751439263665808, 0.5808192990032544, 0.16848411069701597, 0.9191609483591571, 0.7612195220311404, 0.7784286876775238, 0.24856482900658872, 0.4207010764861492, 0.13794816254856757, 0.9295161224031527, 0.5926758621451916, 0.13650367604800717, 0.42424487536741207, 0.3372121566748739, 0.17367892369067894, 0.06888414932290754, 0.8790378076492169, 0.1642567213661833, 0.008055710473143511, -0.38677354709418843
0.7182679480669405, 0.6622970920901676, 0.13205406241770057, 0.024776464562139888, 0.6617297111710879, 0.364358355807189, 0.36407635486676726, 0.38487260064413886, 0.8219955564997092, 0.7133327577294052, 0.5661813470451363, 0.796896844360718, 0.7521372493242581, 0.9787017903519264, 0.5293065655852486, 0.21025250174107635, 0.7926313057081306, 0.5968252451332811, 0.019112044926298255, -0.3827655310621243
0.203081210411031, 0.18106089765718802, 0.43894473191371297, 0.7963575480555999, 0.5681407472407248, 0.7067186301412463, 0.8021115205305355, 0.995334812794805, 0.19985310831091818, 0.11695761517797387, 0.5054826457076017, 0.6913528434026807, 0.7483034424340547, 0.9492741086837276, 0.7212060602266437, 0.25821398911108817, 0.0775324454950096, 0.11217279048208395, 0.009841658120566312, -0.37875751503006017
0.001671036209509702, 0.509858280986496, 0.23802276617110318, 0.47317865170801054, 0.5809783784915541, 0.09463021211383171, 0.03859122975007756, 0.8988388811291037, 0.6927926708519978, 0.0681611371339641, 0.10443181058186424, 0.5504550072949494, 0.10608708722095439, 0.1199472484736539, 0.2453139069170902, 0.8217886275764603, 0.8764357799145928, 0.1645809375538636, 0.0176492517522527, -0.37474949899799603
0.9677847170857241, 0.1395442589174538, 0.0826960006956825, 0.3258932358529596, 0.5046384295351682, 0.35323621700045216, 0.522208288275201, 0.2828084120939621, 0.1466689093601553, 0.42239549073012883, 0.4575548650545309, 0.906491503881122, 0.04858307835916409, 0.16262482684969803, 0.7221399196574729, 0.9584027233866479, 0.014132808132277797, 0.0071865808769846495, -0.004430907299230662, -0.3707414829659319
0.6377630028784942, 0.5163527000348325, 0.05018966609541364, 0.7907029931276129, 0.6017311511984021, 0.22697863600133195, 0.7652557900362901, 0.004259462952033832, 0.714223700218862, 0.8486424054145181, 0.7374717394572204, 0.8479805949954794, 0.8767589502909726, 0.6540594681166538, 0.774104125905662, 0.7425287421985833, 0.555420251268954, 0.2179263230521683, -0.0029941200421357062, -0.36673346693386777
0.739254582815104, 0.6445995318370955, 0.6459625276605072, 0.6123743806118644, 0.6146602548273797, 0.39051917724014296, 0.1066322200563834, 0.8206993661202976, 0.2394484819507121, 0.4774864881609475, 0.3456840991701797, 0.6306090791539665, 0.6871211208822356, 0.256943471262298, 0.012796908393092776, 0.059424761348529365, 0.6394569538974018, 0.7395834724627277, -0.012385977343588489, -0.36272545090180364
0.48183129423494564, 0.01961546257699931, 0.8132180498962788, 0.8338696255030668, 0.19415803284766475, 0.9645398152806064, 0.44645439214153715, 0.34201468113783107, 0.9081466730751171, 0.8727964786142558, 0.7741134351013644, 0.3122515578424253, 0.6619848168711878, 0.10149436647042087, 0.16777866050929302, 0.5309512742217055, 0.6445926075059236, 0.7911932843862548, 0.009354343266175107, -0.3587174348697395
0.8711267412763172, 0.7431618999600472, 0.1467129708602425, 0.7025649130630156, 0.10773012639441626, 0.49064957906710316, 0.6557760875434087, 0.20008892192454752, 0.16829942829000932, 0.6465752297223938, 0.9598921512736402, 0.8799757022540163, 0.7665043439959783, 0.6575000671053123, 0.31573225769139535, 0.1806801512233256, 0.9555459128310508, 0.9702451441963909, 0.007315217379156147, -0.35470941883767537
0.11262051112258842, 0.4062140835882534, 0.7160765159269317, 0.12316648239027717, 0.01575412926670705, 0.475533324501733, 0.3639512780569709, 0.5220622648286298, 0.17453446861307598, 0.5092791493156463, 0.6850330209239118, 0.40445516769005263, 0.38442388256701565, 0.7889250146934678, 0.10619959467550977, 0.8186264865522612, 0.6187052850036054, 0.5413330945167587, -0.0191110999557498, -0.35070140280561124
0.9909712906958901, 0.7545922831327715, 0.7505797314844785, 0.15673776637355208, 0.47449142111612275, 0.4493220641037273, 0.6228944270268237, 0.05691098959503482, 0.4548035680423882, 0.27730990452160365, 0.15886157304372384, 0.49448317240269735, 0.053812298148542825, 0.06127968626814806, 0.7618625073130896, 0.3031071031243914, 0.2197378031070194, 0.6841960340804044, 0.007761422108159115, -0.3466933867735471
0.3911378522034561, 0.9100426321423113, 0.12272590219807222, 0.03509230069320668, 0.8708616761469654, 0.6270261231208824, 0.9610112496595888, 0.41228817525656514, 0.8697112722122144, 0.7092023880570653, 0.8784624019699142, 0.9537937553444978, 0.5212921123928995, 0.6758739308356109, 0.7289961024831088, 0.6476419020182013, 0.8514199189269653, 0.8211378179495903, -0.0008185161328039748, -0.342685370741483
0.8555375476947438, 0.17121991696625305, 0.035813511273389165, 0.9899458574730798, 0.23817497286874822, 0.7965668689037283, 0.5632047933014894, 0.04027464340246911, 0.9150675409674591, 0.37614305870977094, 0.2900668270473509, 0.3579716683385449, 0.8355025060179548, 0.4957903357114335, 0.4979939906875489, 0.7322185839873494, 0.8869781430770791, 0.6213340463836687, -0.011465352138479688, -0.33867735470941884
0.8328708330036094, 0.9053759465793213, 0.7993109299408986, 0.6240112470578365, 0.539653214741927, 0.08006444486869102, 0.9622996985756983, 0.6907426653160581, 0.21564725186874967, 0.7331886947045636, 0.6892105565705813, 0.9705403649151215, 0.9803947696268276, 0.6585684798555378, 0.640582717838743, 0.6703963026325471, 0.8594604980799326, 0.17241292646842843, 0.017278634860060024, -0.3346693386773547
0.10673730915079549, 0.50811130026632, 0.05427425481853432, 0.36973210901970477, 0.0680074501826653, 0.03586853163996495, 0.5488369836146776, 0.07426783476562393, 0.6739764683963384, 0.3009282781697973, 0.4956198863290915, 0.6124540953838853, 0.8402523007690631, 0.1290979894092933, 0.05519119538395734, 0.6052209222349443, 0.2614621340985739, 0.13312544757452327, -0.0011906568462374345, -0.3306613226452906
0.40871683754473764, 0.5442415797206496, 0.8868140914670328, 0.9700843332772309, 0.5990356298888572, 0.9448870811362364, 0.8340538625471492, 0.8615870173862473, 0.13453281566731634, 0.44282693580978205, 0.5159175765414007, 0.8587410165496604, 0.12164351194202205, 0.7992806971764094, 0.19266136584946303, 0.3676838385813962, 0.3427438990841236, 0.364430002275698, -0.011788562714710609, -0.32665330661322645
0.8106817147772661, 0.5483703445640888, 0.02433278092718616, 0.7877694896570707, 0.729504821823002, 0.9492351011028584, 0.7195505697671906, 0.6292011986344702, 0.8045260952088173, 0.3398435717237368, 0.6012241316302196, 0.9629616361082701, 0.8622886860828938, 0.9628872848377381, 0.1631576497789179, 0.5334478874492833, 0.35191819179556016, 0.47138998494480877, -0.006652360716081884, -0.3226452905811623
0.33756079944418516, 0.027527038314092644, 0.9547920297251596, 0.623107410790831, 0.28985358596712596, 0.22601477312347695, 0.1375309755354358, 0.9842506409241901, 0.6652154088332848, 0.9561673658727476, 0.0048008774833681045, 0.16219436897359762, 0.8359385234302951, 0.24086233579304006, 0.5906350540431771, 0.7103915362329903, 0.10027144432873503, 0.7364428545923625, -0.006375530940191241, -0.3186372745490982
0.5530041624640414, 0.3504241447177604, 0.6070866513842054, 0.9391274431206126, 0.5167783958593885, 0.7088345424988536, 0.08596167533088572, 0.27547608601541174, 0.4097753292881451, 0.5143427162649337, 0.2896052448871923, 0.11685002136826061, 0.5486674853114144, 0.6006363741914267, 0.2269388335259539, 0.5633012248178385, 0.23581182786972177, 0.5561661114517308, -0.009675387387322472, -0.31462925851703405
0.9572873766248138, 0.7204597866910187, 0.6372795266049951, 0.5547789242993071, 0.22025738238968218, 0.4271181088314374, 0.31093514954801493, 0.8487662394084117, 0.01783735423716626, 0.5826343494766903, 0.6397750011793472, 0.25956998522275654, 0.18783439014914427, 0.47589663723537445, 0.7138597997901669, 0.1426256893527248, 0.2968305171861023, 0.23582507262414276, -0.00881347529209303, -0.3106212424849699
0.36435919492579916, 0.635074797506255, 0.4335377063636513, 0.5186727250454588, 0.15560183701566277, 0.8498044174149976, 0.14464949412914618, 0.9524913991717159, 0.7392688137839627, 0.41599338393911744, 0.547239082105874, 0.4784701185260981, 0.5800712241896777, 0.28450607529546745, 0.9699170375719154, 0.06853200105415791, 0.5611790291351453, 0.13400142660657888, -0.011808837604928178, -0.3066132264529058
0.08891217534840934, 0.9367955540837885, 0.1551487586500827, 0.7977502093880016, 0.18818616669056576, 0.3298788414788195, 0.12636620138529675, 0.829958093806602, 0.8427017140461274, 0.507072316374866, 0.2841390081016215, 0.40017683405425586, 0.7262365287411274, 0.908511211208485, 0.12971005277535497, 0.4396298277318438, 0.346343357526951, 0.9305059803911445, 0.014499084894841814, -0.30260521042084165
0.4786700645860006, 0.5322384735098802, 0.5524695887468533, 0.13341323954562634, 0.04295189514120057, 0.15801793856173685, 0.0859815083016916, 0.1101350737863479, 0.17610798201071975, 0.6867331286541704, 0.8117163021978354, 0.25967357664170676, 0.7269988778191979, 0.7657269257966995, 0.6500762273731668, 0.7368556797473316, 0.9732402897569079, 0.9253817933958636, 0.000323676973192204, -0.2985971943887775
0.31051810468679064, 0.22329280322720912, 0.5643484060459684, 0.5096787898666787, 0.11066343133442003, 0.16053934764015831, 0.23575786203435878, 0.4118130866780644, 0.5492835713478695, 0.024413998133908876, 0.5176523116721757, 0.4897339767289519, 0.07665543223853777, 0.018902086034923493, 0.4799291797239357, 0.36705322146166275, 0.3664653283313707, 0.03921041066638464, -0.0026570881042572657, -0.2945891783567134
0.5797850170715013, 0.9256158050374883, 0.7517839564450647, 0.6988672321920546, 0.5687160830591282, 0.6517767395051406, 0.14108486726628178, 0.004169450157809229, 0.9969295921154321, 0.4252504731212058, 0.8906611406800257, 0.15490181538433279, 0.4059102965902379, 0.23017367208285688, 0.5990547476541472, 0.6914701353915613, 0.4398059349739434, 0.25903067986583994, 0.0012626547503309649, -0.29058116232464926
0.0075390586264056925, 0.5708905399616607, 0.143564017016373, 0.4057982015222257, 0.9798682486671142, 0.35233893310394127, 0.9412971528531507, 0.7176964718910627, 0.7084596536518505, 0.333574180043982, 0.2704147289368921, 0.1270883342646122, 0.8869661465333294, 0.5045398117930958, 0.021843645962797864, 0.5400752473549466, 0.20284276581766958, 0.09014355273469754, -0.004884433962269967, -0.2865731462925851
0.174238706020722, 0.7848140777992515, 0.6514341098076835, 0.2216268884827608, 0.052560763187237125, 0.8157625792506129, 0.18087087455575235, 0.5455547201668557, 0.0598830231305969, 0.4663784696465205, 0.5414520984337605, 0.19230415788371702, 0.8434265231885212, 0.5149504995733747, 0.2498429238225195, 0.45984772005334806, 0.6393928708548378, 0.6474426572525924, 0.014370529828902306, -0.282565130260521
0.17747252846646155, 0.8701533788739391, 0.5926623133382473, 0.4179930478392898, 0.5812769560010692, 0.7281389649874771, 0.5778165040632963, 0.7428183920653468, 0.8892521070040371, 0.329817368445362, 0.8134977719951383, 0.8541746006991425, 0.8826528335223528, 0.9933096846181748, 0.7027084152032593, 0.056885875377835515, 0.38528668744338557, 0.553711186130011, 0.016536881444962206, -0.27855711422845686
0.5248408261774392, 0.9347145263292992, 0.6329638439143095, 0.683307305431481, 0.34012791702110345, 0.6994788541183373, 0.14872467447720006, 0.17875592350170078, 0.06771238870433072, 0.8032243301312374, 0.8636449057056912, 0.6277897332695984, 0.6804043600025578, 0.8839721388752441, 0.8010476347258617, 0.4506908724386288, 0.06840721893717716, 0.781463385506011, 0.018273817246518647, -0.27454909819639284
0.20796475306846873, 0.8388144325178618, 0.0622443970540999, 0.07351468921189153, 0.374949788979712, 0.30770055355927195, 0.05167539096888518, 0.43616402710712454, 0.6676031174582541, 0.5469420856347185, 0.6240994992102573, 0.22864732906001362, 0.3317463526589274, 0.4444203403127648, 0.34422541349161284, 0.31253860191013927, 0.16989387902116715, 0.41346448798045676, -0.018743724682606745, -0.2705410821643287
0.002542263455570626, 0.6492257303055526, 0.3110421997295001, 0.34910607811290273, 0.9048531524672808, 0.03499585486400725, 0.16826291164665008, 0.9110695404987651, 0.1541920272666749, 0.07393460043795641, 0.02015352869547049, 0.9332103925010343, 0.6250641505101295, 0.21636836622211308, 0.13292471829899122, 0.11389331651779588, 0.24986282747724264, 0.049715081131217365, -0.013418661496053376, -0.2665330661322646
0.8060545619414239, 0.060152908182193876, 0.9386121408349343, 0.9971183389539374, 0.897397250089389, 0.4721380092689035, 0.7656401736362063, 0.9962212377905247, 0.3671095110809277, 0.3957394342865441, 0.6712833167219633, 0.8221685219610826, 0.0933162206481567, 0.0004160192282665065, 0.278178747696913, 0.4992011393909188, 0.4311313393684856, 0.35968011711568615, 8.515944473741488e-05, -0.26252505010020044
0.3184596002894068, 0.5070233277520769, 0.7637730678905428, 0.7464862798392458, 0.023115311851712006, 0.4520208296529564, 0.26523127967381555, 0.9094355290448003, 0.9162975788499081, 0.027102378854506726, 0.404212990225325, 0.39829973237181615, 0.3835354372223584, 0.593362007935997, 0.9748989961319204, 0.6718007029240506, 0.27926039167805683, 0.5681350086048226, 0.0006304572860137814, -0.2585170340681363
