1000, 80
0.16020431673675528, 0.46822501254208304, 0.17969748202870373, 0.523555652737162, 0.47514948672286006, 0.5374507002894766, 0.9528627905341366, 0.7588710791174645, 0.6053579649558039, 0.747076295674763, 0.8678074217056737, 0.8385020237161175, 0.7488569673695913, 0.7821127245159261, 0.43578723073534775, 0.404762948687562, 0.46656031748071536, 0.5824750514952459, 0.5973180318049823, 0.980475233561453, 0.9495647015737648, 0.8956413617977252, 0.7289427640626781, 0.932560527914404, 0.8944868473701877, 0.02926010819337399, 0.6026746759873093, 0.12085444120087452, 0.6440462706524244, 0.13541271718806036, 0.043018315946669494, 0.021586851679387897, 0.676628477206582, 0.5052745486358658, 0.6621514376490202, 0.24771834616756938, 0.3546462934890776, 0.6383734613012918, 0.47926015065841, 0.4005849099480079, 0.4615596004918434, 0.4040615769111192, 0.06334663715528377, 0.5957534283464145, 0.23889774228818839, 0.40874204995457486, 0.0686776671395064, 0.31789299651299263, 0.909556606873559, 0.3844953345688672, 0.6219801776619488, 0.38948526559057506, 0.6052041107562345, 0.431006983642209, 0.21532379292176962, 0.15009844049422816, 0.17935881751391602, 0.8624428272095862, 0.012567667044335429, 0.72286707225749, 0.5664787609083249, 0.005579528084977636, 0.6153840657422636, 0.29023778654747845, 0.7241019058222612, 0.6733177154450387, 0.4408126454532536, 0.6813924452905995, 0.3787772769316654, 0.9232624453817998, 0.3159785396619912, 0.013569734249472387, 0.6165738100851677, 0.5959215689199346, 0.2222527437770505, 0.8228626203568379, 0.6448991285554516, 0.9033766698071153, -0.4108216432865731, -0.010054978467587388
0.17031822145207298, 0.5072638564574903, 0.390212865991701, 0.9122614930434304, 0.41539240489044393, 0.3771834701089428, 0.8500570295256532, 0.23320248014951095, 0.2717895132673086, 0.6041652436818872, 0.8393011385671821, 0.9780670740818354, 0.649902240989437, 0.34499213844645793, 0.7068517043504959, 0.7487627239686099, 0.4607367584847757, 0.7398844770079762, 0.6463288178655169, 0.5167213931108054, 0.9266646735015011, 0.6042583826842405, 0.22123979396190407, 0.8331864749702025, 0.7242124286652709, 0.12647303647488561, 0.637323554375452, 0.42186640424450117, 0.6946489225187477, 0.0026128939831577824, 0.074596510774247, 0.8542989750830403, 0.9441691351014413, 0.2737314787996703, 0.16384515888165962, 0.6755511779161579, 0.5105483811699433, 0.5287265143047963, 0.9965139068828993, 0.5690775390470661, 0.4252243374887136, 0.5670652817614168, 0.4352451281799862, 0.12583177871673001, 0.075473090454234, 0.6160647881045609, 0.5335805929032196, 0.21280389509030873, 0.9995795188324234, 0.13078315823438424, 0.7326586772243766, 0.8471685979014251, 0.3660017521486947, 0.8924447120872107, 0.7536604288672815, 0.38419561593459917, 0.6503465014266336, 0.22046983186988311, 0.5135272767573045, 0.9991556597732796, 0.1721397823305738, 0.6092627622066152, 0.63520316948579, 0.5566965784244492, 0.018749935174410925, 0.973748422256677, 0.6692236048119556, 0.800846604378805, 0.6485460264726001, 0.9280761531679664, 0.3518326860738026, 0.45192870022156395, 0.1974518828862215, 0.22903226578232083, 0.9357998618670541, 0.2439705931908961, 0.25692469107906146, 0.2656877963443378, -0.406813627254509, -0.0040536149999245066
0.9201799466094263, 0.2736531941240159, 0.576955911730188, 0.2544584408130638, 0.29195965113985256, 0.19007666441238802, 0.5043529132768717, 0.31142860038095765, 0.14945308867832863, 0.5841878223573508, 0.15003449173195038, 0.3107564812196165, 0.15197384291032345, 0.25308794079476804, 0.45526761624256995, 0.02619750623670647, 0.7879085791408005, 0.04654338904910371, 0.235009690984195, 0.4019587051402832, 0.952021024689888, 0.7554268604285513, 0.7218167157960402, 0.5260078406087456, 0.07778333159280304, 0.9703224936249634, 0.6352431260556518, 0.26717069742561594, 0.7404435565704751, 0.7432321579674082, 0.8682706427476512, 0.42166448103860077, 0.1913565531370227, 0.9886512957013631, 0.8158959435234693, 0.2894483709894117, 0.6892185187380667, 0.390928089336002, 0.2314533287580216, 0.5262662608938351, 0.4179464685115899, 0.7090418380462717, 0.8611265174430703, 0.6995893731884821, 0.9125776491653593, 0.7263084188878297, 0.4804970854830545, 0.5681707176346846, 0.9552443549826337, 0.0756145404997155, 0.6117823721497483, 0.6894418591336081, 0.8696142431162566, 0.9915613475853691, 0.11865220181745872, 0.952690093378942, 0.4422078575469184, 0.40788386618917816, 0.7440280765978113, 0.6630231267493487, 0.046189744362463925, 0.6207266478621758, 0.37962595394132437, 0.839886005644052, 0.2022270449882403, 0.4216705421295547, 0.03043220956043713, 0.7209673219919108, 0.6760320190605115, 0.24778277921296155, 0.570321565896892, 0.41441804906796886, 0.702618591212416, 0.48964738438499367, 0.08507886597785119, 0.08423947905425322, 0.16095547378919506, 0.5153703560437972, -0.40280561122244485, -0.008980460640379597
0.6492280050969562, 0.3881045049126681, 0.13515458394275004, 0.5256024279123398, 0.09319552158000699, 0.8086311066690329, 0.1906464208100067, 0.7824301684265665, 0.21563979692206325, 0.16320996014954325, 0.8695363302644689, 0.02698234464054461, 0.8615331236211929, 0.7851757855802243, 0.20928766796672804, 0.4869448381391748, 0.907618017386997, 0.16592903690815153, 0.7409141593842086, 0.14659675080345058, 0.3224742607124743, 0.8588807133050984, 0.26287176311700755, 0.8214795220976647, 0.9331144686007623, 0.3694335283282171, 0.5513352914399451, 0.03485769890049906, 0.9585445506814445, 0.8411657901460283, 0.02445188878511184, 0.7866065185487014, 0.04618664278689377, 0.6176785146263691, 0.8535756011298898, 0.6599867613176679, 0.4957769124328195, 0.5270258252718224, 0.7566356301450765, 0.05563256002946049, 0.8712307799628695, 0.9873990135728344, 0.827015827163762, 0.6533920170037136, 0.39444860975006524, 0.5733174038974299, 0.416537013036142, 0.6446291077422165, 0.2799807235432429, 0.7677325639463133, 0.4208194470189929, 0.7401410861162668, 0.2282714447171369, 0.11941302027020773, 0.9041273618372925, 0.649876286750593, 0.04291022384208443, 0.8233882387127982, 0.6130145568141719, 0.4915834601758279, 0.06832895619995827, 0.17808654691456394, 0.29172889645391265, 0.9766472292653389, 0.533614390154022, 0.08611733600130067, 0.20204200193785937, 0.05016574102796789, 0.8596572909025786, 0.10131010302218646, 0.6808512693168501, 0.5230963815388986, 0.4989637337075732, 0.5343299104942522, 0.19018907331597845, 0.7003624030975705, 0.34394020397116687, 0.23776240067476617, -0.3987975951903807, 0.01857036918719742
0.9896892244841939, 0.4089388898147258, 0.9921952466535331, 0.9771766129620983, 0.9862196747044004, 0.6280045976327201, 0.6497272729558208, 0.049506200488872, 0.581482398539712, 0.40329378235546676, 0.12584044299907793, 0.6653537421370268, 0.9571921200478201, 0.5180818049655923, 0.49689707001033023, 0.6490939626941612, 0.816498488161123, 0.9725971538554758, 0.05642596667087629, 0.45636552025558774, 0.554849578707593, 0.16630758035433602, 0.13405510869298187, 0.24979602295193526, 0.5762392248717966, 0.9215621190801905, 0.8331162214220313, 0.029525657082502432, 0.3640995455563957, 0.7813721100038848, 0.7245986204280933, 0.9262377423625585, 0.9544694985122882, 0.6145724363798789, 0.7259336276327006, 0.7358692261911522, 0.588960152034504, 0.8076878581809657, 0.2572494724775778, 0.3709702021089708, 0.19454485812280398, 0.7357132257549778, 0.12345546596448975, 0.5292646473078798, 0.5357854794565089, 0.4059006462977872, 0.42645074036548836, 0.2914690204240197, 0.09305765674289657, 0.018153434234573496, 0.7598173279111731, 0.22854198029815576, 0.059678353768658376, 0.033444060002814524, 0.40858406574568107, 0.30152591188421707, 0.9792846701125352, 0.20627712356797867, 0.7227217778165587, 0.5380966320006818, 0.13079227456685194, 0.31412691322596153, 0.27851705945749794, 0.29553656140293283, 0.48823730964439704, 0.2951069955920296, 0.519993601277941, 0.2510341225600853, 0.46649449606459825, 0.17332809211939282, 0.8011245876389623, 0.6144422994345773, 0.6187952903445565, 0.22885647235536188, 0.9973783195519051, 0.7340613764285009, 0.8198654471345765, 0.3506396173479629, -0.3947895791583166, 0.009842068090639597
0.18360743749164532, 0.8395246047774028, 0.2739507795837689, 0.1322427360992916, 0.522243758894204, 0.6270239877540584, 0.7027916535948566, 0.3078781863540355, 0.5237144496071948, 0.9344868739912433, 0.9125424361074795, 0.6149562116432187, 0.0775789131107184, 0.13174577292955647, 0.9960193754209176, 0.11214392411663943, 0.9196686902374757, 0.3976895947464866, 0.07709090825012455, 0.2624894945718925, 0.5924427822903335, 0.051621072892991005, 0.7014700013634065, 0.6512563911719327, 0.2960030466455854, 0.4279076479863627, 0.8528009431199333, 0.7879469488048515, 0.05040312137673597, 0.7780178430119599, 0.03299531790782273, 0.21644199619514515, 0.6119949441047084, 0.4892917334633605, 0.6791562664308197, 0.6977003495538634, 0.18488767120843352, 0.7719605130782319, 0.2198403230094893, 0.5323662808680683, 0.6931393328914409, 0.4369101339752509, 0.798263585411092, 0.4582067534878387, 0.9452931129164636, 0.45843019339083835, 0.12855729355066536, 0.09384556598618987, 0.5980232961110327, 0.32833832637030025, 0.2482456192004694, 0.1802406102031624, 0.17542866668209933, 0.9541902919744956, 0.15066340619137553, 0.5580423081378099, 0.47116712059912225, 0.12099352943742181, 0.6482095374170243, 0.38423607688620376, 0.16802835304098385, 0.8316294646402185, 0.633819890090596, 0.8088062054973495, 0.6876350964049182, 0.960367008905847, 0.5815872266203488, 0.31587210305223545, 0.012496230565737898, 0.5779332283417608, 0.9821547881797742, 0.966611016194857, 0.59602576358553, 0.8808523859350958, 0.06355595327641439, 0.790758401323025, 0.810159475052356, 0.6511424047895403, -0.39078156312625245, -0.0034519519723508153
0.44175291465065714, 0.9507799430770374, 0.7912971173785879, 0.899931124956872, 0.3790543688143776, 0.8279774786769455, 0.8354769987453319, 0.7687366057747675, 0.38770815781321677, 0.7042661072449989, 0.12534292633635347, 0.3317250332502224, 0.4623516615104778, 0.9655363123509462, 0.8609653209076739, 0.2816816647481696, 0.331037315549508, 0.2186784711669999, 0.4235590205148876, 0.7207105742944386, 0.5332176031155451, 0.36185859702750434, 0.2986106104257005, 0.7549338433170621, 0.24172912061926144, 0.8124818836610269, 0.7346221741525834, 0.1668716662725931, 0.9166501368851431, 0.43363527597290286, 0.980337192779137, 0.48887841786389863, 0.823530105798929, 0.48948362532669853, 0.4398824590396876, 0.32532042519333737, 0.476931613264551, 0.9435048166646747, 0.38806651410032555, 0.502244182385025, 0.9371229283477847, 0.24666996662638407, 0.4978303709696351, 0.1943253078176821, 0.1047499483470905, 0.6121700793812551, 0.5649034126040693, 0.942008878995326, 0.7572924451503708, 0.5969454099110634, 0.9264463272914034, 0.7842009423402244, 0.6577596800194695, 0.760561807696941, 0.8144283894634248, 0.6084951755325514, 0.39990033693699223, 0.015127159440333493, 0.6070124650880752, 0.8247002712331554, 0.5431942060369643, 0.4162713552033541, 0.8108829083295435, 0.1842594702257323, 0.8181758764165802, 0.38044522537885395, 0.004538813581258627, 0.7499269345862265, 0.8207912658605949, 0.9225516581879755, 0.03664745679766934, 0.8541803536172441, 0.853032013575444, 0.028855155510436492, 0.6544835184615057, 0.8010366546235911, 0.0033905262092059907, 0.1915401946634684, -0.38677354709418843, -0.01901567580150428
0.8940061924657933, 0.057794724594787295, 0.944852184578348, 0.2717550777089227, 0.1607956083205141, 0.4739648933027407, 0.4259641190585859, 0.6329909897234571, 0.9072038738865936, 0.16390371713449448, 0.8046552730507469, 0.807074152482241, 0.9584893080429967, 0.7039877578644153, 0.16794198714658914, 0.11061128565366862, 0.21188444432777376, 0.15634606061416634, 0.45340412548808895, 0.6789114504886271, 0.12213042943556296, 0.16598167337952763, 0.10811474827811496, 0.7713798836979529, 0.6070736814722445, 0.44776208779966264, 0.5474658215414452, 0.782514629052747, 0.6207822502553687, 0.987147653137919, 0.19973072239709322, 0.7188270515231376, 0.9128602318934561, 0.8804491599843943, 0.9820018672092822, 0.26833464152405806, 0.25333357651023114, 0.6336712235688076, 0.052309297802241694, 0.17837501317641702, 0.8373038746911863, 0.6964242913696987, 0.6227451720091641, 0.43664864385167346, 0.9658006733032853, 0.10005818390002241, 0.07857694298774254, 0.9419879344022611, 0.5521012742379678, 0.99144441281096, 0.036060311611553875, 0.08231793321471004, 0.11734715188342337, 0.40771913980298324, 0.9534767341581151, 0.48223442047593035, 0.38843668411780197, 0.607252028126708, 0.9117093170879662, 0.7294301010671573, 0.6158042828218567, 0.855505426035541, 0.6313706858671466, 0.697980753989596, 0.08539459390208926, 0.48562964456074553, 0.021720428555928706, 0.834020890833353, 0.6455139675886169, 0.5178151184631506, 0.43143369405669674, 0.6467608732264675, 0.09765664142031816, 0.7839749283101367, 0.3505918377451438, 0.011244211285897143, 0.659365706804908, 0.23698927943521797, -0.3827655310621243, 0.0021187755945067453
0.3984327600308477, 0.806912016862193, 0.09616658956812285, 0.1016021527391936, 0.1583969833236627, 0.7400886333668831, 0.7959354325091879, 0.45709488249750885, 0.7224046937588819, 0.15520388972509946, 0.022051703629236252, 0.00928405551433853, 0.5964096467612976, 0.8905287943289686, 0.3821849888370419, 0.5476879562688197, 0.9525632982629955, 0.24174466262954142, 0.08945152228585251, 0.6557352854510703, 0.43281793523978584, 0.8428147001866437, 0.9018207501065466, 0.5857176857079798, 0.5220020300781009, 0.7660103062394548, 0.3260450640785474, 0.48879431308850696, 0.23481055260430828, 0.6127499281500055, 0.6438346122659546, 0.9372581560550779, 0.922584909181024, 0.11226383554731756, 0.41948492328632236, 0.12042569897024935, 0.7161924784702676, 0.5675476830854219, 0.33857502443898435, 0.8531036190523216, 0.7808737744116866, 0.141669331813018, 0.6082125060116214, 0.9193114095129601, 0.403341848972978, 0.5411526613544921, 0.22539757678062478, 0.5613510230579446, 0.34921905508290163, 0.8489692739828153, 0.9709335761606348, 0.4732564876905875, 0.3810162339326033, 0.3544608299489056, 0.14499250872805491, 0.9731605300391999, 0.5518827662556783, 0.6834672485334738, 0.755031299170233, 0.21745497041876816, 0.3764190939761267, 0.7301399053885097, 0.4806522041416259, 0.3050755090125208, 0.7436357999899937, 0.16319845887537454, 0.4410724298697628, 0.0952850201668134, 0.3199292787813902, 0.7118146271324914, 0.6439718466282723, 0.8196513108146846, 0.3404107965431369, 0.3009977569260984, 0.6760967810237835, 0.7408218508851773, 0.5384897464388211, 0.03667069335025208, -0.37875751503006017, -0.018106748514296826
0.19045350065918976, 0.01052363955085589, 0.9347560907607168, 0.6101701254939504, 0.06814556765956381, 0.6588791941541071, 0.3876466054608171, 0.5786113158341569, 0.18398119082998488, 0.7384563723434232, 0.06045512556571353, 0.2770557664924579, 0.5305209815339804, 0.3005914743893545, 0.946470019912136, 0.5460571607033643, 0.3314703921197394, 0.7328599701266629, 0.8622549958374813, 0.2064283888800974, 0.21489189485991766, 0.7820251236901241, 0.2247888857898186, 0.7016077330262592, 0.8637263012669991, 0.2918946632321838, 0.28405562430657827, 0.15140326747582777, 0.927639466279994, 0.866645083845965, 0.7205062903695314, 0.5807060122447757, 0.1918028748576951, 0.7164605850470606, 0.06417353107428947, 0.1479607930690786, 0.6246807113877855, 0.8763575695276314, 0.36796601261163464, 0.21969302978146843, 0.7803137058515621, 0.1771630791941342, 0.05478930840279528, 0.432794641951315, 0.17544297616846938, 0.379749179682348, 0.33414257537354797, 0.37193736567766045, 0.9468383943555357, 0.5908298452238779, 0.9806691531750467, 0.554842046504173, 0.17951084102597303, 0.5434829276725933, 0.576420096095952, 0.036371438595692474, 0.11414046056263571, 0.15567712351173224, 0.45987211003629225, 0.8507773880933928, 0.2870353890619387, 0.986199129961072, 0.393399694836834, 0.34304858678032946, 0.12099256355257815, 0.24700079763514304, 0.8819070691547055, 0.8821135056873203, 0.8173594075302836, 0.6178308103841612, 0.8367822556341232, 0.6397709555746103, 0.8351552348518689, 0.29401969705782294, 0.3631452365094331, 0.605090423791089, 0.11845480271089681, 0.14520276056491488, -0.37474949899799603, -0.0022143322452695146
0.7789520096222531, 0.6679513132944, 0.7624130235507588, 0.5589874585931657, 0.052776080801437364, 0.8100624207941305, 0.1827590903271048, 0.04612864650290516, 0.7116544518591498, 0.3114658166332619, 0.04563383615668282, 0.7909408751958518, 0.3137671760071431, 0.5889868535142546, 0.10819623539115641, 0.6212747603878704, 0.4097797689411763, 0.06045489130757753, 0.11729043488211244, 0.6260581869301496, 0.09564452123856038, 0.9334898762357099, 0.8971061338081653, 0.06273968139486896, 0.80890313512104, 0.058194078201350474, 0.2996311556101743, 0.5626237848585031, 0.5069984458162351, 0.45005071263648344, 0.4557679448675859, 0.4449898847577699, 0.12502108510040344, 0.4457970849473366, 0.9090510031004674, 0.8175700417583956, 0.15045188741711935, 0.09343677427952124, 0.12563533486512712, 0.17608159465473094, 0.03327715812957244, 0.8258842087717568, 0.3907149256483359, 0.9184784894417549, 0.5525115791293957, 0.21504371511981502, 0.6203282526010638, 0.7057677261223999, 0.5918292382862036, 0.6522311482888818, 0.44232408325511263, 0.679436963170751, 0.967210203622359, 0.8516217643135431, 0.25838964595407066, 0.09632297223761688, 0.4737009825478413, 0.2288718920998466, 0.193635654422616, 0.8971331227485936, 0.5473300911976595, 0.4318022554135623, 0.8069253164042269, 0.1240690637492392, 0.24784213736375993, 0.22715775091860724, 0.8339585911154741, 0.9414879554505394, 0.7393569429087026, 0.1894435960493258, 0.013368140141086116, 0.9468450202808771, 0.764998775551767, 0.2836417994221684, 0.06819099699120701, 0.6755460525699873, 0.7908855858971084, 0.34286339104883456, -0.3707414829659319, 0.013196037314858317
