1000, 35
0.1319748365236827, 0.07018664023845456, 0.09251870799755846, 0.42855447403710856, 0.7510132338180361, 0.23060105827572352, 0.6226200264666804, 0.5318012282948014, 0.4855262718825196, 0.25135597733536974, 0.9997767638184557, 0.9764538415653126, 0.3024077095678831, 0.07521243265751709, 0.9953242401701781, 0.9097536612001886, 0.9134237469548675, 0.5507008185244948, 0.01622063971301191, 0.9839489407577514, 0.20034390832576354, 0.7468616323549194, 0.11517329361331652, 0.2735611902544073, 0.22972782081703025, 0.7008269915847427, 0.9087773367275885, 0.5817168008382514, 0.34284725847132047, 0.7015462721515584, 0.8685439877635881, 0.03465929400076517, 0.4635383241289436, -0.26252505010020044, -0.007235411990681273
0.784970902309569, 0.46247346592738736, 0.42461329577654894, 0.7144522836772081, 0.5037161322351639, 0.8281401910153644, 0.7174876520673122, 0.2644909715932373, 0.7709280326581773, 0.17868218676097136, 0.8745412942477457, 0.9216370154622735, 0.6846247668366228, 0.7459422487600309, 0.007122508087971657, 0.04137022662965406, 0.372460613124475, 0.4365516696364896, 0.9619547581634856, 0.3456515534614677, 0.20998916920643784, 0.20582609672788776, 0.9649740726009641, 0.09864427497089234, 0.24657500623591933, 0.24810027093320652, 0.8391373807960384, 0.9753558195319659, 0.1321803686547317, 0.3577195905135797, 0.925910597775384, 0.041485752898372086, 0.11275707306565041, -0.2585170340681363, 0.004206625099892985
0.26839387922999103, 0.20652783464090863, 0.924193225658823, 0.7209587633065087, 0.3758954864691856, 0.9238770812230553, 0.8692376133546329, 0.29319579613655344, 0.881671963406249, 0.5288579952191468, 0.020958585683842346, 0.2180676178958375, 0.4485494255278841, 0.12446439184744451, 0.803553195421287, 0.5537654332093123, 0.9536786249675113, 0.37802202702556986, 0.2909364686889496, 0.8001243057241471, 0.07158876283098248, 0.17826429814050215, 0.4131606003213648, 0.7286772621186113, 0.7185874404478522, 0.2420859800954297, 0.9487772621902992, 0.22323179238669943, 0.16104970314496792, 0.8911679289610773, 0.8032687773534664, 0.5497217173917925, 0.43641791623054704, -0.2545090180360722, 0.015057328582597953
0.005189819551510988, 0.1530855731949613, 0.32180779640495105, 0.48093544149086287, 0.5138558173578812, 0.6308979934126498, 0.040023912951912655, 0.3517099376738868, 0.6444559645903776, 0.19652411490907884, 0.058653155401645174, 0.9552102068894751, 0.16045805492199205, 0.26741562311706846, 0.8696332917204129, 0.6692317345173296, 0.07699873852955275, 0.5144792795749021, 0.05448730207124164, 0.19804418946388502, 0.0837369288276254, 0.6150144976520696, 0.8430561719065973, 0.7033366068548088, 0.5324277648540655, 0.629222834075873, 0.8674932641498453, 0.9310178507855029, 0.8590387132952207, 0.7821622864460855, 0.28998871648893054, 0.9065248276173934, 0.18049843967729784, -0.25050100200400804, 0.002885566850102133
0.7714190368520341, 0.21690503376726522, 0.06162674515546751, 0.09321673931390018, 0.7899698983243022, 0.24569621317870494, 0.9368431079068588, 0.004629606470687775, 0.9151904589846314, 0.33555827463795396, 0.9542125335950913, 0.9110380046274176, 0.7031687796607914, 0.05486557795131963, 0.013676445482489252, 0.015495648739630052, 0.7577674826192846, 0.8990008619262253, 0.07823449092353385, 0.2895689745348413, 0.3663382901760066, 0.535250342082174, 0.712342857556424, 0.9813904960273588, 0.1849561536284846, 0.5174817444371326, 0.46513502398138995, 0.43583877774738766, 0.07499535086259768, 0.45880022556284283, 0.8159287673775983, 0.9033668972234313, 0.09900043310649065, -0.2464929859719439, 0.013774412941226815
0.48051031515657383, 0.8882392306200741, 0.7410703713060621, 0.21521057198861204, 0.4155513033329171, 0.046492762275848976, 0.9856994188659675, 0.24209089355884572, 0.19129811493432813, 0.4783186424058433, 0.9743357095300094, 0.037490465128697914, 0.27247445645853174, 0.3990747300668168, 0.5356927798855985, 0.32085459862873933, 0.5428366240405043, 0.1836367529087719, 0.22003554300103723, 0.17517388150563518, 0.7855564821544638, 0.4060305640951716, 0.6958164477799149, 0.9347606355008589, 0.7480995358377507, 0.5663420164595261, 0.7953380854774544, 0.9522178408594193, 0.6324030286286099, 0.7462446084414414, 0.7214889835838304, 0.19017153972118006, 0.6478430008330939, -0.24248496993987978, -0.0012838584328686187
0.40874327395792687, 0.8680762750131447, 0.38849500622763833, 0.8462286846428688, 0.2644143101069495, 0.20635448121707145, 0.6223241385264744, 0.13143365090412495, 0.996930788741986, 0.3412437766349331, 0.5805888713818713, 0.9971208616429387, 0.8130589442827766, 0.48243269586243476, 0.14256113196185272, 0.9312242208538135, 0.7429299842703747, 0.3127448141210505, 0.8020682904976909, 0.6911879671351472, 0.5877528711276586, 0.5463429531707245, 0.946211644355365, 0.6792044662245869, 0.29798181708841764, 0.3542433985199265, 0.9117376178816378, 0.2748707273280445, 0.9161390629015952, 0.19075990015114364, 0.1468593119944892, 0.5606374545319803, 0.990803508983517, -0.23847695390781565, 0.012426417651124733
0.027253914902521714, 0.5858580209566835, 0.5748754033695949, 0.8413691708862567, 0.9967186546643341, 0.11636887300260468, 0.36841141323888693, 0.4064393129913302, 0.7241555920652497, 0.5848279043211191, 0.4545374601369183, 0.41028460033720593, 0.572580039559969, 0.8475561672081263, 0.014615960388554838, 0.16132163095734753, 0.1890873674421384, 0.2425935342928348, 0.7566388750239771, 0.6112117406610744, 0.14818316530549014, 0.9904289813039819, 0.7140854809391842, 0.12052767776267281, 0.25660324597110873, 0.6758371904311938, 0.36635376623820926, 0.09793676267963214, 0.357794741918975, 0.5596345955192213, 0.5784067438432396, 0.1185112141920377, 0.41978065444180546, -0.23446893787575152, -0.01912733184817794
0.010093246687308599, 0.42098981360339716, 0.9448482160296208, 0.4030574913464615, 0.33717289024398833, 0.36549252376497887, 0.9375503696753665, 0.16236849070620252, 0.6552984230632376, 0.4126112618145742, 0.0073811653639941355, 0.7616325280427896, 0.1589537130481573, 0.019188043499088203, 0.5487586051934064, 0.695638203503648, 0.5357877532767074, 0.14129536249386276, 0.9777168277673314, 0.37855445882946026, 0.5643440515341933, 0.6774905871042914, 0.1666903087303102, 0.766384200799153, 0.9838150437230316, 0.8739537398943968, 0.429216977178115, 0.4402046723695576, 0.3823133260911268, 0.1081497504465786, 0.17573944738669178, 0.6309527843502851, 0.4240260918040277, -0.23046092184368738, 0.013409941508460711
0.43513724618606653, 0.8829132688112061, 0.22129518666959058, 0.5023665324312914, 0.19689590715875016, 0.7969055674777958, 0.3066048365323495, 0.7089322117442507, 0.20312063293525617, 0.05633643892431828, 0.24799847957388632, 0.49306310327440883, 0.5005723402241942, 0.3578775794490945, 0.1785289241183856, 0.04513949779015991, 0.20544628762655226, 0.5700675943945446, 0.7742337305205497, 0.7951699848336347, 0.021748152458399894, 0.6523284792196725, 0.46108435994422603, 0.01897161074681586, 0.017868018070735125, 0.7795015250090332, 0.6095140978119261, 0.8625264997683106, 0.7132065086831133, 0.9288492056294664, 0.5910079076927559, 0.6627081964659317, 0.7545970105449913, -0.22645290581162325, 0.01342852961053799
0.9811542123285061, 0.19519399038191398, 0.749383528966006, 0.48053926985355366, 0.31900799752674036, 0.8881592777646146, 0.9061696911240102, 0.7352343411441734, 0.3702359673452299, 0.7222377923551326, 0.4987246202321498, 0.8082960529270989, 0.5205483718951155, 0.6820057350908131, 0.7614974556632766, 0.6161295949661413, 0.35229228435015614, 0.43386365293455265, 0.47795533268035506, 0.9468457689890243, 0.05208430857971946, 0.19005323111961303, 0.6377848766177384, 0.06776423292508549, 0.6313214775626617, 0.27516383808075706, 0.5875056137258153, 0.5502021696920646, 0.21694814558177844, 0.36973699128286586, 0.1709064112398826, 0.7966986296251602, 0.46127329031584186, -0.22244488977955912, -0.00881564160816958
0.10470600430697341, 0.4466647328817642, 0.33760514588821444, 0.160016917114434, 0.023718096958378787, 0.881073010014644, 0.46416815690772306, 0.820763420727355, 0.14514647307697315, 0.5188954735550682, 0.8798965038411104, 0.8902903467467265, 0.8702442009988304, 0.8948001647011941, 0.5517352100758421, 0.6981378215608447, 0.08310958450175376, 0.17383313199200168, 0.9006346643731178, 0.48954797998300914, 0.5499940006812507, 0.21331443385986382, 0.32794232031971327, 0.27104282086919185, 0.18601937158464776, 0.6447965825937844, 0.10788872995542886, 0.31102582260550293, 0.38594438294815847, 0.504038117462534, 0.9217265229350389, 0.4759076526558703, 0.3788160443372617, -0.218436873747495, -0.007706630013440017
0.31712413697493735, 0.5359135227125656, 0.2991006992926043, 0.5177771223128056, 0.2753339781714813, 0.2576166634795162, 0.3219038971700128, 0.6689485775782361, 0.03878961560234384, 0.022763063725230515, 0.14625383993189522, 0.8798585584457917, 0.9027320887263873, 0.7724579149001163, 0.2703390856454355, 0.8184220473557243, 0.6322817983277392, 0.9994374877756916, 0.29900217312718025, 0.12652195133293398, 0.642850923275604, 0.5652804657730454, 0.6995445509216313, 0.295707434447091, 0.9122064023978601, 0.7370561298050679, 0.46020217162027477, 0.8484499070071522, 0.2724999759050002, 0.6405066390638816, 0.3365515720553066, 0.6748282340767691, 0.01373243125073087, -0.21442885771543085, 0.0036712411796169598
0.7058044002181794, 0.951704306767083, 0.25355579698839437, 0.422915305323166, 0.05577180430261064, 0.8094438082137024, 0.11459475901657945, 0.009429898538628412, 0.637082032938892, 0.23162183187017482, 0.6909245561799547, 0.2707677557661601, 0.03860493220738204, 0.973729085047835, 0.15077265245065863, 0.3125230241315923, 0.975032207670868, 0.3828247044079943, 0.16796334105748134, 0.053496339873280174, 0.9751352931861943, 0.4488866055651862, 0.6726509591939067, 0.1033467663562454, 0.7715668627198266, 0.25062989260195656, 0.6680591567878463, 0.2656937642938322, 0.16303620194815938, 0.9102809676691958, 0.03030726488148827, 0.27884378799275134, 0.7566345816127715, -0.21042084168336672, -0.0014323039781497693
0.8508592683023571, 0.6929328523849699, 0.29206271224691793, 0.18995795536316884, 0.14468877830132998, 0.45725610568811137, 0.07317385586488623, 0.3272378291221437, 0.4018635533987468, 0.5515356741899257, 0.38730167073521404, 0.13524280076679818, 0.4837749185542123, 0.7340267661365214, 0.7701719209227322, 0.5772144784175199, 0.7706134408836949, 0.17652017238520878, 0.2359529524550238, 0.03773255390841346, 0.4141675390309624, 0.5243091482360034, 0.6772621909654435, 0.5036123421164901, 0.5667569126415134, 0.9658140225633454, 0.7096134072395871, 0.7848519447112458, 0.9315260903155508, 0.037028687658422266, 0.670463863056334, 0.019493041487997687, 0.9284746079449926, -0.2064128256513026, -0.005762694887601567
0.3049679671733615, 0.01594045581358383, 0.9200560532537588, 0.5046793860081586, 0.761286711798652, 0.1521467168592212, 0.37273155024972493, 0.5836285605767222, 0.46371187622345245, 0.016673369970722107, 0.183253637919075, 0.899962019785486, 0.48384920305268386, 0.08475070247136318, 0.9754053539068759, 0.09238935033801288, 0.9888243768126321, 0.6545662428191682, 0.47418065033859635, 0.92639850316732, 0.3035174235736243, 0.0794222792035425, 0.9403725008637183, 0.6669848745543432, 0.5391388384670095, 0.9866058180313442, 0.05692262206977006, 0.27878324224039275, 0.7479874223528024, 0.324951266829016, 0.5879613676856703, 0.6657349803802728, 0.7607759373525138, -0.20240480961923846, -0.0019817659956248867
0.8903423702677333, 0.5204579697922367, 0.273226522600691, 0.6569608492826005, 0.4141166788987116, 0.0024367874586032068, 0.5047089490384081, 0.6707679554007029, 0.2366647456417269, 0.5615540653629405, 0.48853484439883377, 0.09698688690171287, 0.2440545692420194, 0.5339245182476869, 0.45716590780171396, 0.13809192326903663, 0.3933281917383886, 0.6609074105122529, 0.5068756946584574, 0.35046857860716774, 0.06268165710717932, 0.5087188681121553, 0.2530126113154063, 0.5762119721938909, 0.3724532658646854, 0.6214203764613329, 0.1430881732805913, 0.8934550133368665, 0.3593682662112103, 0.36954070279228457, 0.4714928475589182, 0.1547577284811783, 0.018303194621977492, -0.19839679358717432, 0.003386511456186607
0.8915682936512979, 0.7043254329524082, 0.5617705797386613, 0.5864023118405669, 0.799487905845019, 0.036479149237033215, 0.19458139929101137, 0.43395246277782296, 0.7411791543885646, 0.03517549519131624, 0.7833115436097451, 0.5958543449876694, 0.3545046895389329, 0.4296067945825469, 0.2619890496895674, 0.3245480044866338, 0.15194956066858445, 0.09546815024271538, 0.37882116987412795, 0.016487186313753344, 0.18158448730257637, 0.4598011490882292, 0.06355213206695187, 0.9691021469554794, 0.36739411308943726, 0.3361956473487525, 0.019253767823007917, 0.3761939662955359, 0.944460198979903, 0.5970484450793815, 0.9197369495933161, 0.7543804561711303, 0.6095570825941001, -0.1943887775551102, -0.014268376149696569
0.020748278410312126, 0.48324362864567816, 0.17567510238258754, 0.847607830241342, 0.052358150833189177, 0.2596115036536695, 0.00042323654391707155, 0.5572992169663227, 0.4558884801040626, 0.5996407980510773, 0.9969786321107647, 0.18060499588008472, 0.7000652399714282, 0.537382575124386, 0.7850087336159772, 0.8439148255702276, 0.5940245446803238, 0.3821044560922294, 0.14414332680564268, 0.6324155390571566, 0.09001223277819315, 0.009681350633932606, 0.49397906301417593, 0.8091299147308886, 0.7619834967417057, 0.9427032448108056, 0.046824997171652116, 0.8459547207019819, 0.658041537162883, 0.8948018735061055, 0.7799875391158091, 0.01672017930172598, 0.7733223175873203, -0.19038076152304606, -0.01817648669094724
0.9200394160780467, 0.9316360399662791, 0.07193171207616245, 0.07155694429346848, 0.39228160363511033, 0.3010197429990431, 0.5424577954758769, 0.9832466384302712, 0.3018070759451337, 0.4592818814635924, 0.5354217984753717, 0.36937395318369726, 0.36216894087047524, 0.0404887584379694, 0.5503478173887866, 0.6794357558738893, 0.840050103660914, 0.6634888803353436, 0.9377475589922085, 0.8410113914170132, 0.6096891707999954, 0.58843949360385, 0.9229775182105501, 0.19386982098775007, 0.4296635840760352, 0.17028391284306488, 0.15291301001677915, 0.3166568517006513, 0.618256293813007, 0.1609729888142909, 0.9936987699874839, 0.41456744142911917, 0.9939705165728198, -0.18637274549098193, 0.015771112478694192
0.9977545034070252, 0.4664985351493308, 0.8247020185267764, 0.40544928491846677, 0.09445328993304047, 0.5413189323923897, 0.41105488268907797, 0.7229786140594284, 0.7730722646434554, 0.4321013567691221, 0.8305628424619266, 0.8877363160339912, 0.5878998953530495, 0.29460875328327907, 0.26589282048763707, 0.40956587790649157, 0.4546680532387083, 0.6675987490316542, 0.012570437631674314, 0.7303411868789869, 0.8677681538430286, 0.6245334277417701, 0.8894511044280538, 0.41129670444578526, 0.8891054129912792, 0.9060444419766824, 0.5473787882911645, 0.603439886362398, 0.25422093646936617, 0.6805904249088844, 0.1981501463064197, 0.8400276192110198, 0.8142365775248476, -0.1823647294589178, 0.015364026429912366
0.08729411081966187, 0.12978204114959668, 0.9762342406092103, 0.6978001868128918, 0.7669588298964003, 0.9596048744944954, 0.6209408719144462, 0.4424440731119962, 0.3860690030559758, 0.3255718378452741, 0.38535920817851665, 0.28750722166647547, 0.9121456465508069, 0.7368783367744297, 0.24370687743924369, 0.6040816225627409, 0.7404577925876665, 0.9419506983334497, 0.9615667170947421, 0.8580936620494704, 0.949867117171129, 0.3695741281559548, 0.826507503746181, 0.9188143617710087, 0.809174308334268, 0.10028613086563798, 0.38216601825412044, 0.6759642751095618, 0.49561221519446486, 0.5757845778670966, 0.9837144918749894, 0.9873463464097868, 0.3640922401881047, -0.17835671342685366, -0.016963998726648555
0.8971922030586772, 0.5871511312009645, 0.420112706639036, 0.7647370032506352, 0.9711760014100952, 0.3073225812153413, 0.8240797740745629, 0.21284295985088708, 0.15734447654641703, 0.4003590929660904, 0.9998006018159581, 0.6197561837912902, 0.6403901132388502, 0.9116786867308266, 0.06528647044875324, 0.881529213613609, 0.5500647842003862, 0.41069744741620184, 0.7781825081551699, 0.7394400194017965, 0.22467684857649395, 0.7985314350828899, 0.9774524217784526, 0.787494639453815, 0.9285963847523283, 0.21070024653930253, 0.4443815828889788, 0.10232887665133195, 0.24031536289284494, 0.22796969447672488, 0.08660253783809146, 0.012101083765281517, 0.5062954370193443, 0.5, 0.5
0.3127788534214305, 0.8528347430695736, 0.11369782936602624, 0.8257324841441199, 0.40675325702026244, 0.19133661527359036, 0.27224049800005634, 0.37535107404451995, 0.6313373047836492, 0.1409693733756805, 0.7711322911764606, 0.35068274219829343, 0.1336779389786833, 0.8928225204994058, 0.015323548885522786, 0.40953094502941356, 0.22506209040016656, 0.21574589020423873, 0.0998135239351895, 0.11095198141969398, 0.17882319909513322, 0.24441340745542195, 0.5823105712903129, 0.35672923503790666, 0.6694316401511399, 0.032429840576519764, 0.8287779696677536, 0.4459979305911096, 0.7951911243878844, 0.34153068651246765, 0.5779387263746449, 0.309793540630353, 0.266713719986164, -0.1703406813627254, -0.01272564124731884
