1000, 30
0.6077222602244872, 0.5570386491056831, 0.2215245717179829, 0.6970724291101796, 0.22753463436322818, 0.7055063253970626, 0.9866498138844401, 0.9002812911843783, 0.5709915894455619, 0.24643795564556148, 0.8789797278920244, 0.131638032633962, 0.18774899229448605, 0.3010661375015351, 0.9052845715291999, 0.48710485905879974, 0.3274362180226138, 0.5664020371287813, 0.32536384851688527, 0.14921213226401842, 0.5624622488565009, 0.4545873809895008, 0.5484036304124317, 0.39896241683976585, 0.9112743937655102, 0.679064151401165, 0.48117177572298153, 0.3893304763696577, -0.811623246492986, 0.007100532683496251
0.12888671531067275, 0.3674647312199527, 0.961425297634561, 0.04202612220066593, 0.6490174913697222, 0.7830630202448132, 0.36152103304040195, 0.8159548909301969, 0.8324523359027352, 0.8797821392693558, 0.26797413502902523, 0.8293215533277323, 0.08110293415663983, 0.11828650688950149, 0.4599780276967689, 0.4002334061697437, 0.3158269687780024, 0.6039119766041819, 0.018397973340738893, 0.5889361520476104, 0.18763062344208348, 0.33025304876514094, 0.9077493237382525, 0.9759511214693968, 0.39774331605037094, 0.8332164779518298, 0.33784841364954066, 0.29093268006272377, -0.8076152304609219, -0.014496882669959322
0.9172894535389937, 0.23068963087230343, 0.19941836000353386, 0.11913752828754431, 0.8126627253824115, 0.0722485218290676, 0.41370324412888815, 0.3839777184512093, 0.6193448533794211, 0.34559544709619594, 0.758183780101926, 0.12265070631143316, 0.3114386738203111, 0.5983911785350894, 0.909379945513372, 0.5212336785235833, 0.32771700731049347, 0.3029718410667903, 0.5419393500639488, 0.11023675269452338, 0.8481666007833857, 0.5331895874106212, 0.7211671013576922, 0.1980168374718475, 0.18105860295912934, 0.8636944224015078, 0.3687936839319955, 0.9383285176822831, -0.8036072144288577, -0.010021778959925802
0.3554454806579861, 0.6234383434280102, 0.8905002060544406, 0.8623287139720277, 0.45109653460117394, 0.7045024023216051, 0.062185900937513416, 0.9253118202582818, 0.017979227457960656, 0.6311534860407568, 0.6527554206430835, 0.6645505216088168, 0.8791407058010019, 0.4425998430832051, 0.38915905856935795, 0.5698787751592447, 0.29893300362109143, 0.09391467909816964, 0.9785624925873337, 0.03726177579963452, 0.36743143629180874, 0.8520506740755586, 0.9457170138350932, 0.27866739862812095, 0.3352721026840262, 0.8584000240999902, 0.7835654852562293, 0.7159432878798357, -0.7995991983967936, -0.014312454137648273
0.03184433760885219, 0.8061755602975155, 0.11634526097630749, 0.983412445394837, 0.592107135462207, 0.09708225979731178, 0.7396207945102629, 0.7550357849041588, 0.7516617988033201, 0.1912574313486638, 0.9752838901481039, 0.561742943895866, 0.6325427185200154, 0.012752997281822886, 0.8849366562926986, 0.27228151626322006, 0.8193710259738671, 0.761752542198724, 0.6439672550238319, 0.4664385727207927, 0.5602696217691332, 0.6338752329930398, 0.8913976222647739, 0.11248959985095086, 0.8150172352945233, 0.9182757084638825, 0.22994401359875416, 0.05870315977397256, -0.7955911823647295, 0.01646087663373934
0.1309005164834699, 0.7597486588307849, 0.9005413057711178, 0.36772435065075015, 0.2987663304988585, 0.5011957290648417, 0.2940628199082549, 0.7172395687492922, 0.40828179098957573, 0.6617312619846221, 0.4903700809980407, 0.15628677647020217, 0.8476551423932517, 0.24299379801697585, 0.14888432298160448, 0.9837571207159964, 0.26155551880621475, 0.44142491784976934, 0.2638784840344238, 0.5907295075972514, 0.387064806779132, 0.9202107865891577, 0.03233441744034693, 0.5572740949573171, 0.6649364452079137, 0.4238691205178683, 0.05566631772108854, 0.41684115836422553, -0.7915831663326653, -0.004289578344974374
0.025249773709344447, 0.2493138623590756, 0.08267099317912086, 0.12042130169263454, 0.3392352299654551, 0.20145262283802934, 0.8303316492613186, 0.35172945349479, 0.6170783450931037, 0.8273168131214816, 0.5658316457691573, 0.596646326766583, 0.2002428483168237, 0.7729849774289035, 0.44627815166977314, 0.07761702705026496, 0.34505952910063886, 0.2745827780194302, 0.5925941767400286, 0.0759404258199401, 0.894805696550486, 0.9381116880659791, 0.0497855257101123, 0.3800890880735287, 0.8406178540871326, 0.22745521274115577, 0.8517043662133935, 0.5023281816033179, -0.7875751503006012, 0.015407804204854277
0.4029279202393454, 0.02175189312309911, 0.07143932664389896, 0.588711258481315, 0.3695163213175192, 0.6885215858968273, 0.9575573997407637, 0.878869012617054, 0.16207698943307947, 0.7846161513240018, 0.7063522468285927, 0.6929506845675205, 0.4341998828363657, 0.19200963784754366, 0.4100572297338697, 0.4390800658490015, 0.060260566169105134, 0.8355429747529592, 0.8027648673292037, 0.691015814893525, 0.28101361588783724, 0.737769137346168, 0.903328693537598, 0.15723477174959466, 0.982793529211274, 0.5179710205359401, 0.8258129297656704, 0.858431618712715, -0.7835671342685371, -0.016417927413376256
0.4247950149657741, 0.5067482373450751, 0.6086630710020039, 0.16385912712528017, 0.4232239709274561, 0.678239261667415, 0.9726937945548423, 0.6781974380687744, 0.01509237521505613, 0.7459821367601949, 0.4184388661669939, 0.34709942321844023, 0.04671880037547771, 0.25309507436638357, 0.9448819329055311, 0.06536444398263719, 0.007999468989798864, 0.7971133062346896, 0.34286058234477135, 0.9747219020536203, 0.3150075137249716, 0.9498209355058984, 0.024870313335844663, 0.2555294392287596, 0.14777896297556337, 0.5306838665107038, 0.06720932708425198, 0.038691968023481293, -0.779559118236473, -0.006616794170666327
0.6094045920918131, 0.42073169928295506, 0.6601176882999006, 0.25114397938040833, 0.5147309869997709, 0.013022476494913615, 0.5351786621634058, 0.6992466813523877, 0.5044074909699829, 0.9218432872011577, 0.06145820660010182, 0.6970631680628577, 0.7289039294412694, 0.9442574957662729, 0.12662627836867701, 0.26450491489986094, 0.0932744735923634, 0.4393443671922148, 0.49461561723693614, 0.1844130213624302, 0.6369385343083663, 0.1452113165491158, 0.12397334687040684, 0.5610775098172521, 0.3037917686670337, 0.134308201572644, 0.8578307795096871, 0.8524601847823459, -0.7755511022044088, 0.01034682373674333
0.24653485586795687, 0.6735945682796732, 0.8863495064940206, 0.31417112901359834, 0.15207095339658083, 0.6387598339160071, 0.3688948222900963, 0.2951654937741527, 0.8178055130626273, 0.5873531284152238, 0.0831617512163969, 0.7487173630667845, 0.9402289199205652, 0.8422470514537231, 0.2984096622451474, 0.5804942704453071, 0.16706302351477742, 0.8773353133116767, 0.8498490753798252, 0.22036761576863007, 0.15306271015006478, 0.2769229477482342, 0.23119179615945817, 0.08216259361419809, 0.324732146897697, 0.616042144838738, 0.3015205075051425, 0.7861327779711823, -0.7715430861723447, 0.013603173020793485
0.6021602847633256, 0.48095896941302696, 0.3972752521214705, 0.915286257469612, 0.30835828081692507, 0.3238110420655761, 0.5858563102853328, 0.2828479019667356, 0.9518444848489762, 0.544934661329042, 0.6575493120648142, 0.49549629888569413, 0.13473972346562513, 0.7464519615145836, 0.044006043084715674, 0.15405249936795085, 0.9974783865169227, 0.34567739292651845, 0.4542878286471622, 0.8202388733550963, 0.7991318014160116, 0.3046164656731807, 0.7846419330235745, 0.9560756950170584, 0.7220373592196081, 0.3347570154192183, 0.6178081143452968, 0.9895035831900163, -0.7675350701402806, -0.016256209885501076
0.10014214323124593, 0.7760622470798663, 0.08748677335932364, 0.34521177304431294, 0.6726117573784186, 0.9312426314340138, 0.44367529115451776, 0.2427549361311745, 0.16610483199490922, 0.9762550217416046, 0.12181923747494983, 0.2406389039838659, 0.6678518684384533, 0.22581906478249936, 0.4721246814114852, 0.39564405329295904, 0.6634274940561161, 0.07033363294094341, 0.08437456678677091, 0.4367890730840096, 0.41050004023136466, 0.7098091570203465, 0.04801028805683927, 0.5730993035970053, 0.25930897538224185, 0.07690404610126667, 0.13686491676265367, 0.92323739325685, -0.7635270541082164, 0.014130755695400841
0.1216129957616604, 0.9769587564289266, 0.7691996226967226, 0.07423642739631309, 0.8538913547699022, 0.35192594389272824, 0.6571207716185581, 0.27588289885057415, 0.8465625269233382, 0.6246266037961787, 0.7030651711897531, 0.9087517435341013, 0.09354606627022233, 0.5093153886012699, 0.16127092412865707, 0.5225565127807834, 0.3578992392493068, 0.8792890368492914, 0.30353550228716364, 0.3331033612133806, 0.6933147300684233, 0.15009699179524438, 0.4879134607071587, 0.3022355947672182, 0.6735448945760886, 0.2933142801724019, 0.6923700389256652, 0.40549081816996047, -0.7595190380761523, 0.015080025003275176
0.5448105619531971, 0.2980348427016205, 0.8100108115743978, 0.22578115480443584, 0.13506032415232472, 0.18476958598511262, 0.2628003550007847, 0.2864868478212832, 0.16347671967658806, 0.6316966074333981, 0.07189866643508969, 0.031147841620298156, 0.0731878183628859, 0.08738040081651799, 0.4406310725365794, 0.8971708574135141, 0.2767868816776968, 0.4679172702812152, 0.13930066996174573, 0.7878188788098383, 0.8003909791851177, 0.6179685011847222, 0.36812493356198117, 0.10535633994881688, 0.1999682748372048, 0.11911004891905552, 0.5580722260599023, 0.6212581019010432, -0.7555110220440882, -0.01502251106550553
0.40488047011137984, 0.023059089372805985, 0.21554767829277666, 0.15615425193643295, 0.28322303061783716, 0.03080723541052366, 0.21787833930359346, 0.19430871798333604, 0.32852187907147956, 0.3346948849516629, 0.15570058277727095, 0.7420544793522341, 0.6766314367041875, 0.3651939324756378, 0.6050982227019245, 0.5812887651774682, 0.08620869356454042, 0.237916229711424, 0.6333895444509701, 0.871235868256828, 0.47348187825846033, 0.08663838300136417, 0.8333627120047605, 0.6026083729926494, 0.42863201289709396, 0.7416341668123706, 0.9053235510544846, 0.5118768205891159, -0.751503006012024, -0.002931330363220499
0.9611998861174378, 0.600301084729697, 0.7975460272852674, 0.3979495393100356, 0.38687823354597284, 0.614803349714877, 0.2102629569173895, 0.5152627383954964, 0.7769955670327705, 0.7773266259741008, 0.6736913207671874, 0.5153044284697106, 0.1763498911674397, 0.18666286778143304, 0.8222725981792053, 0.11301693489412024, 0.790785427710685, 0.09878583315511291, 0.9243022583630038, 0.5333503985123921, 0.42524050020705306, 0.7210397710662516, 0.2280045234929572, 0.9718394199707845, 0.49275785656578297, 0.2517269747906725, 0.3689502955854601, 0.7391118765141125, -0.7474949899799599, 0.01853591118788287
0.06022966131662888, 0.2327714558511974, 0.520075254860759, 0.5678298088517599, 0.8829792351382458, 0.7344474531680034, 0.9872218717916151, 0.07356558709196415, 0.8065946037606502, 0.555415621260724, 0.9101752593037982, 0.5199417102069315, 0.8089154612025925, 0.2361612685262774, 0.9493137962571677, 0.5906645547499749, 0.4382730497040135, 0.0924762078382424, 0.5539664598405658, 0.26387793449163155, 0.2623401916769639, 0.06305213430285606, 0.2899157511998933, 0.3074971548437936, 0.5030604380844497, 0.5084203290215911, 0.43929101183911323, 0.700990766532458, -0.7434869739478958, -0.009310124332081386
0.8131137971880544, 0.9029418707389235, 0.5807128291463038, 0.20597256010234033, 0.4007303802059762, 0.26428525614537823, 0.07894267290645562, 0.5530931969869297, 0.7291923202951458, 0.9745599439291222, 0.8324168108363954, 0.4279058544723544, 0.5457107959902124, 0.2766483671713451, 0.5363218597392851, 0.5993697916666428, 0.9399327418234831, 0.31013754530845794, 0.40049697288487784, 0.22151739215245803, 0.359190143700874, 0.4845486647438676, 0.7516732883719307, 0.6286074699995294, 0.7237148871006472, 0.20882471694992466, 0.6659864323671721, 0.8673839189545172, -0.7394789579158316, 0.004663266561282762
0.16572777776551095, 0.22520992648849225, 0.4653716481128397, 0.23594756249084925, 0.9370394767418337, 0.9815252634547608, 0.05260287047815837, 0.7632215141080491, 0.4243541309285529, 0.2283849825601818, 0.02582378061526358, 0.7071638243675864, 0.29368599554639885, 0.8949898316622481, 0.4305977309497906, 0.6266064749899051, 0.36966676748603466, 0.13772325673377872, 0.2578851213047201, 0.7231051883495454, 0.27217514016844035, 0.9828812626593145, 0.0787827184424188, 0.6802856061143487, 0.8509845773396536, 0.07300889322475745, 0.7991169174059237, 0.41791232423499636, -0.7354709418837675, -0.012266501016556965
0.4931606743350345, 0.6622340982033923, 0.19344864050175903, 0.9255774823492108, 0.5691374065109505, 0.0320719045337583, 0.06765743471857344, 0.7464516624875634, 0.3572472945602436, 0.7650326182528822, 0.7451107673136969, 0.9720506525700576, 0.48096884848750177, 0.07772475358176856, 0.9448789516722985, 0.7966426861398601, 0.09669463377026888, 0.38466028510898387, 0.26044417448538326, 0.4948714662401301, 0.34710613751922537, 0.8386671074740636, 0.5748269780910915, 0.05581518605233016, 0.609163193279636, 0.23183250216460127, 0.015625970812375267, 0.494612774484645, -0.7314629258517034, 0.005321514077624743
0.9815088743944175, 0.7818277000519274, 0.3247243281060418, 0.6600546179575623, 0.4723133948622361, 0.8416832840739189, 0.5712971099764428, 0.867454672785173, 0.48669605357865753, 0.36057419060097706, 0.7008001230851899, 0.4628494089405769, 0.1340967511266803, 0.11628471080001512, 0.6895128968027937, 0.5109499591808624, 0.7995056779058425, 0.6454643499225641, 0.29052002810387667, 0.6634386433637703, 0.05612909606283645, 0.14070788635342657, 0.7666570933324014, 0.627778391557649, 0.20217392279180346, 0.9496739639967073, 0.14542620130596584, 0.2661582518602623, -0.7274549098196392, 0.010987049074850366
0.5193701757837047, 0.256413200267116, 0.48691421340841023, 0.59471298445061, 0.1808892809054521, 0.3126222251232844, 0.08805901618091116, 0.5504997132187729, 0.36865422662625436, 0.20244695648090372, 0.6883432980510656, 0.47674467913935226, 0.809014348297573, 0.72759294561445, 0.6265314181928854, 0.12074072746667142, 0.8573320979239517, 0.0431633723208511, 0.9707288523669889, 0.009777708102321925, 0.0029913624543338457, 0.7409423162854432, 0.690519276018897, 0.6064725893944749, 0.6416897096654057, 0.6954581481186203, 0.7216946472110205, 0.9447413337812169, -0.7234468937875751, -0.0018204526009090306
0.7487593222200503, 0.7085398980464178, 0.5871315140720205, 0.7272072110532651, 0.7198910369187267, 0.21762792734349867, 0.08757224420323462, 0.5437175133149577, 0.2677140727243985, 0.2621307341431872, 0.8437309889460402, 0.07536823307413443, 0.6575673212246049, 0.9967028010729582, 0.49555783370456474, 0.0913190971753084, 0.938758126142789, 0.10163698523677378, 0.8190852217923892, 0.46044561145956886, 0.044160750281563854, 0.2517914069334224, 0.12653908555435445, 0.030830518799210838, 0.014381856471446741, 0.8137493182534226, 0.24433994910349088, 0.38132763457541186, -0.719438877755511, 0.014585574032564176
0.3951731594140585, 0.20436293982915854, 0.3947945857627845, 0.16150248669044898, 0.8029744918217956, 0.4632548550580956, 0.7687277383353818, 0.7335326808138227, 0.5134164160969881, 0.3883598323651001, 0.8513785160864018, 0.4853392914723792, 0.26930055187387336, 0.34912309136270225, 0.8096008283275582, 0.7252616767191765, 0.45308385739781665, 0.6165449994368777, 0.37838742755602983, 0.4345627408814816, 0.028283025690905683, 0.5867808127078278, 0.9839837248907723, 0.6524223798390165, 0.7445367212497398, 0.5583896132338597, 0.8047820642389101, 0.4510153081616616, -0.7154308617234468, -0.008102230319647243
0.8706785111675349, 0.3988090334017722, 0.00533057002712467, 0.8272318305326272, 0.6115802349352036, 0.5359267174823927, 0.8119050219455275, 0.852411285069386, 0.7746747921268243, 0.7194050250819355, 0.6720688427920514, 0.2837924176552208, 0.434887023689588, 0.30828936856909306, 0.5714184984901723, 0.6111843320929214, 0.47630769638008885, 0.6395270917529159, 0.020218806504026188, 0.8190667434226363, 0.17334439250755362, 0.6542249331465124, 0.14363829074487078, 0.8606290187643433, 0.4208413083281911, 0.08629581535435238, 0.6077789883849714, 0.57387859197262, -0.7114228456913827, -0.01889220221286825
0.5788029779956528, 0.3591656364973218, 0.5644495411673792, 0.6703283499030595, 0.07767543017299994, 0.5674816072801162, 0.4724392066421188, 0.6064496997835129, 0.5341103918303627, 0.4292520397332711, 0.2407962029060382, 0.5164767192346633, 0.499022882860941, 0.8370161232293001, 0.18086188330852315, 0.4763439401031667, 0.3941832095314012, 0.36665872933956123, 0.673101296936171, 0.49002511855946806, 0.2651028404461735, 0.8401420677348932, 0.0914614943415617, 0.372459206373572, 0.07175724484108659, 0.7708309827775279, 0.20538968535468816, 0.7543270740315623, -0.7074148296593186, 0.008773125348001641
