1000, 40
0.23760180388258856, 0.3975833287949664, 0.018164107390576834, 0.8609161129266948, 0.3158299622364519, 0.5484106433433052, 0.4200649659558906, 0.1784657529103526, 0.6670613051116365, 0.10322824001023834, 0.3361114234551471, 0.8004911310655095, 0.08467270060244803, 0.7372450977594742, 0.5717631603469288, 0.1949503062431307, 0.7864669816912518, 0.15867692024559288, 0.5853163057925703, 0.5868933945783612, 0.3793565198846989, 0.19719463467352905, 0.6526915183672908, 0.9924780613015287, 0.3774997636716386, 0.743336895728322, 0.3977593575959507, 0.3621107011269461, 0.7803797597413751, 0.8171933156142878, 0.0917702341447757, 0.19179252185777462, 0.302145049713615, 0.7699283318235158, 0.6361972318626179, 0.35619163361632944, 0.6782961551761019, 0.1192474590242053, -0.8597194388777555, -0.007106137275468952
0.560599139633149, 0.9354344971466916, 0.826727080852702, 0.19039193857475623, 0.18504519106039619, 0.36887851720049325, 0.5894023020511734, 0.33713013986525864, 0.558005119943975, 0.24024049484293253, 0.9320687056287141, 0.4612488098303441, 0.8750450265928581, 0.2835780308116901, 0.00445053879838897, 0.2647361206892247, 0.9657485724955653, 0.6436025894500589, 0.38694947758183995, 0.5790735582068021, 0.6843946218460706, 0.6779560241264552, 0.11107678450829994, 0.6671960455692157, 0.9651423073905716, 0.35553115999422413, 0.49677391014104455, 0.6218577552773892, 0.3726602957290085, 0.2715497417548747, 0.2826168188475804, 0.12969700915353288, 0.7297536922480704, 0.6117361544665996, 0.715898891018693, 0.8771951615309972, 0.37003916844551354, 0.22181430281040293, -0.8557114228456913, 0.012606685197732009
0.49936177771046664, 0.22145997793205785, 0.4647338647008574, 0.7784413043889827, 0.3150401930734704, 0.7548456940685622, 0.13797001032213918, 0.32693952463818976, 0.4191106062655373, 0.782798792601845, 0.4914383800531673, 0.39879463299462603, 0.5241530410530355, 0.4371874702733026, 0.96293831438252, 0.11610820278183887, 0.2512862903039702, 0.23929959515823496, 0.8244306073899138, 0.7795613208497408, 0.7416306278929491, 0.9617298499739696, 0.4061307580349477, 0.1786761402776872, 0.9961885441398196, 0.02375429592030598, 0.908178937706009, 0.8518272943468852, 0.8909199580690371, 0.2906080420044572, 0.1569236844173535, 0.08733318157569137, 0.48227323120460486, 0.4293001215986024, 0.36355741411107156, 0.9269073962508441, 0.20521324850865985, 0.48470241422931726, -0.8517034068136272, 0.015885802438907515
0.7026334583413173, 0.6093175640736705, 0.8607558255008181, 0.461410822287769, 0.42183703077221724, 0.9658839196373155, 0.1929633039205194, 0.1334212682348237, 0.5530816815169878, 0.9150650502617237, 0.422200974177222, 0.8593888145880686, 0.3645694527099913, 0.37909830106339726, 0.6516864498139328, 0.6391225165175471, 0.9663846235441725, 0.37446181439563064, 0.3622675070497595, 0.7668305041820918, 0.3127207183111069, 0.10250827625884995, 0.7716211582161719, 0.6649548611300999, 0.1164910672270455, 0.8192457987152236, 0.25269929308631167, 0.493676919621188, 0.78463338085563, 0.7655162379315414, 0.3495921050836087, 0.49056928969918345, 0.6786291919326213, 0.2767043718674139, 0.5243999632361784, 0.3279364130057516, 0.8177003321049314, 0.0878448224907954, -0.8476953907815631, -0.014529006715881879
0.3309125016347353, 0.28259569666701234, 0.45776018817992015, 0.8377678755041403, 0.7133941436915026, 0.7519379082787488, 0.9226104423921373, 0.913514004942484, 0.4172104173140052, 0.5253999832532593, 0.6516550601067539, 0.3610380671605946, 0.3908582732804512, 0.6232310827794431, 0.2253067858970289, 0.04022293470304705, 0.5831993761191601, 0.0763158316772008, 0.9997393749400145, 0.16591054497106728, 0.6142323151187588, 0.16425478881601385, 0.2159649151961982, 0.17900162217595772, 0.2276695706827847, 0.3962752841691112, 0.7534955765640295, 0.23115832858513252, 0.6663912506169836, 0.48374538562447444, 0.4734423014120034, 0.7324626644244624, 0.06888080006413688, 0.38618071213785365, 0.030571623727544073, 0.5794005136059674, 0.12613773018588648, 0.6348685590521469, -0.8436873747494991, 0.017824767258300362
0.38295204747513256, 0.7610571017280297, 0.19531054721363728, 0.9614886409042936, 0.08465190921670529, 0.34884696799276904, 0.1111840372408901, 0.8995026437488538, 0.01835540731429386, 0.4339229061794021, 0.7103267179453213, 0.43162744897264116, 0.3902958018854604, 0.7461200374409476, 0.14459453297960168, 0.2296669938114304, 0.8843695893160968, 0.40656960273952947, 0.024228774772693917, 0.5519504002965132, 0.8085479370028865, 0.04610344578734482, 0.4419679595545457, 0.15542352571524143, 0.5567757511813465, 0.40863756842027865, 0.29480450783957834, 0.5132771559993383, 0.8488420759307833, 0.8232440966042484, 0.6253721747737516, 0.831495694999657, 0.18493185929970613, 0.8667562060590582, 0.8740230084629549, 0.8387219678660481, 0.8427728033256479, 0.36083710381754086, -0.8396793587174349, -0.015195553494021352
0.884263185992088, 0.6042391614873422, 0.04677661756385754, 0.4871828216232177, 0.9465014999837352, 0.9808887368869774, 0.9620004186109626, 0.5784510353545534, 0.9628631725586548, 0.058751534405626415, 0.1362859229492075, 0.2110040926120308, 0.25236623988259743, 0.30429963627182166, 0.7947468490746596, 0.42057466321679027, 0.16136585535250547, 0.00016478860421087482, 0.16473802263038895, 0.6383933248902056, 0.7041060240743126, 0.898013932902045, 0.30864977506350877, 0.7332028764612609, 0.6465341752273864, 0.27848962431390223, 0.5018814037105991, 0.975710760261713, 0.47720933793320597, 0.3248574895059707, 0.9818154532785704, 0.0028054587462541525, 0.25768236676568457, 0.9105437912386037, 0.5919112357545468, 0.8704087738238291, 0.23651734480308373, 0.8657449024365007, -0.8356713426853708, 0.019506525345562766
0.39244109492428314, 0.957531493769273, 0.7552275069875347, 0.4459897281809042, 0.6167743862807821, 0.5713034263576067, 0.5815454881725753, 0.34578252664772535, 0.5023561618315528, 0.13722467903381697, 0.4917740315242062, 0.7316378835707724, 0.4553054433597127, 0.5619833128098193, 0.0625526779879706, 0.9375836548503718, 0.03502749352304435, 0.8028605967062409, 0.5056087754375111, 0.16704422329932445, 0.4780154111200783, 0.36859605119578276, 0.3012829171911866, 0.08650796718641562, 0.8359321827498726, 0.29851266830294587, 0.6548200009446754, 0.9120602144722095, 0.9341008023306087, 0.2803754342678233, 0.9064696788937974, 0.2693110045050773, 0.04822874357267193, 0.3934015444543817, 0.6592202134353097, 0.9613559190707901, 0.30660602123419345, 0.12043205143596636, -0.8316633266533067, 0.006457580458839805
0.4042164558990915, 0.47309332442321816, 0.42344494904819063, 0.2062002106315628, 0.9570541404045048, 0.7112332782472134, 0.5881145066206743, 0.48179573617264393, 0.2841747156400465, 0.5825440412546398, 0.4578736393112278, 0.913818819550552, 0.5531037651357784, 0.002828413395192131, 0.07134558936775515, 0.46149356879086856, 0.02071969282435049, 0.6808460632945903, 0.6422322680638951, 0.7799423622767517, 0.5515195650463142, 0.8981235899181286, 0.3616209619105415, 0.17057189476397627, 0.2169018116529844, 0.9889556347713642, 0.18575982638702682, 0.12624519557704728, 0.7011912522785563, 0.6471563298380794, 0.16619996191332642, 0.9378996311682954, 0.49693541947135145, 0.6098991781196597, 0.7914561226756419, 0.8188021255106965, 0.7356430324520086, 0.9319559114754619, -0.8276553106212425, -0.007304230646069497
0.6626662980936683, 0.23196834565729618, 0.44334823813914503, 0.9934065562611072, 0.5920526151467942, 0.21753954677046472, 0.14629444739606323, 0.5986196452788707, 0.9641343371585797, 0.3505576856311501, 0.9890920034973399, 0.7260277001277413, 0.1871234121134071, 0.5516363501915471, 0.6109697598566052, 0.29279595287796534, 0.27588771097017006, 0.979375456417278, 0.4682910391906263, 0.4820253103874014, 0.0452624428113636, 0.5970390271907982, 0.10899215917239502, 0.7249505758413279, 0.025031034530077267, 0.7068454991733539, 0.271987338893228, 0.3470372906972179, 0.055895895018931774, 0.13328846247353188, 0.6772685383757177, 0.6558797224219187, 0.7968108898264651, 0.3705066501136006, 0.9866774168054658, 0.9277964344565162, 0.5108511517337113, 0.5114309900064267, -0.8236472945891784, -0.004065458138779276
0.8667520409637791, 0.3980571047601935, 0.5167290369341778, 0.2753929466389132, 0.09617496712939444, 0.007040649256881193, 0.19256872643263456, 0.40148805319042224, 0.3450659086070893, 0.9201242402078688, 0.9642589343522187, 0.6529116811907075, 0.614660216499104, 0.9331552676134873, 0.4932731052171041, 0.38354227866549306, 0.8661421761795945, 0.01785936464422455, 0.5424134025605345, 0.4254055416660143, 0.9802055065527846, 0.4868898297165508, 0.3473394208895958, 0.26673598034600476, 0.47045547893010786, 0.7712655735288417, 0.2871560360327071, 0.45088611443134397, 0.11648516514870588, 0.9139714941854372, 0.4720999527141859, 0.7923800554527702, 0.49299642701393553, 0.6356286566582913, 0.34532589636572153, 0.6165037961858743, 0.8831876771432399, 0.9078849362085247, -0.8196392785571143, -0.011220015957739334
0.6884440519569345, 0.3106549666022116, 0.8590602770320256, 0.10847853225475168, 0.8998523957547516, 0.4668982707972046, 0.08306344503436158, 0.20872765837928176, 0.21565948718482042, 0.6433699487550456, 0.47732876051478623, 0.019845568983422712, 0.8454513454101132, 0.05937788051696857, 0.39718073228801054, 0.8960124950264382, 0.3275591795214948, 0.65973995462585, 0.9383784394293606, 0.6526073530858182, 0.6220663048174095, 0.6920040210230972, 0.9684865401581743, 0.45405825969231195, 0.4341559026255256, 0.9166051457275948, 0.09245887883081982, 0.954542820555071, 0.8020232844557591, 0.6820820538726906, 0.23043498803546336, 0.6553637599614783, 0.7280818594682578, 0.8922387184813599, 0.747424500171015, 0.42362486020878287, 0.8755860883815886, 0.21972605569806036, -0.8156312625250501, 0.0024847295101209
0.7996995975887764, 0.5743528630828723, 0.5868952656761827, 0.15141367735206335, 0.24284599643835225, 0.5160990444614568, 0.5424513899624211, 0.5191282395057105, 0.3407604826656372, 0.544534169404503, 0.8185741811336835, 0.8932102647091632, 0.7092896223244118, 0.1322910776580103, 0.6582130777950382, 0.6723036705993959, 0.5432975545303449, 0.3060817395572172, 0.8132848519033363, 0.48681173292143465, 0.029869897951722235, 0.8658007619861722, 0.1955578802371143, 0.26372043437835246, 0.3497464258056089, 0.2512280226386222, 0.5759530743559234, 0.7947925911142381, 0.12102695468107505, 0.840722361810155, 0.26301371795724104, 0.7223036411345385, 0.3280261605444844, 0.8514660818168146, 0.1232671699516632, 0.18025304037676781, 0.19551899180768573, 0.20918716985422736, -0.811623246492986, 0.0034500831208153083
0.23955052665068743, 0.943293016791181, 0.512920155065696, 0.8054434794570098, 0.783954154829723, 0.2662355821665662, 0.6440453977756248, 0.3372471729649986, 0.559091200141485, 0.379397729208102, 0.69517554669339, 0.187333700384253, 0.6825452596798957, 0.060537111595535764, 0.05568479679782157, 0.7154578489279726, 0.10879986937696429, 0.8218823178609858, 0.17981635289792963, 0.1871357617381687, 0.4959203546144335, 0.07111170774751352, 0.41977146932830656, 0.12482233690533906, 0.7981103765301694, 0.5338645690965121, 0.31501023200476463, 0.11251325270012591, 0.6462660928336965, 0.44870617150633607, 0.9724388765575622, 0.6300000832108646, 0.7244415388565127, 0.6467526163833498, 0.5900953386363061, 0.34939060698225544, 0.6307038834636571, 0.8668608519288921, -0.8076152304609219, 0.002125909026338664
0.3550878919378534, 0.2611074328134767, 0.4567228533870197, 0.12135724743529563, 0.5755733901057075, 0.6323460152866957, 0.6256378163855358, 0.8947412186227925, 0.10794624345516379, 0.06015975316521016, 0.5587785489803142, 0.8781645004291319, 0.6863035827672463, 0.7955538119930488, 0.4816895548726168, 0.4042264289250692, 0.34554849077122607, 0.800026160549885, 0.039037700768928985, 0.6900711811632603, 0.3681457246143638, 0.5910199071342537, 0.736283875595974, 0.7746128679050158, 0.8338224000738288, 0.6661321880620754, 0.6093648726125662, 0.40067906418974397, 0.71403976213558, 0.5717642053072126, 0.36321679308352606, 0.6044340698508542, 0.2713695445934273, 0.5186780121975143, 0.1979327012382316, 0.028717396171898835, 0.632171201814667, 0.2340741111707637, -0.8036072144288577, -0.0019938268475269715
0.9354913607630305, 0.735609718393984, 0.25185794532225747, 0.6511258617228763, 0.36675846563163683, 0.018162920975822616, 0.6665872573030422, 0.9659806065405299, 0.41101869705395144, 0.22916546455596665, 0.5647396768782023, 0.08322835742269863, 0.31222587725122775, 0.24533292949448027, 0.14538039236735756, 0.2708767922068934, 0.883124867880141, 0.028907444836692053, 0.20105189068339369, 0.825409565226675, 0.165399462958014, 0.305229247429218, 0.7458675037299942, 0.0007026514721908406, 0.15486662730501288, 0.32154204662572994, 0.8645143891043735, 0.6523664785522088, 0.3349897617377604, 0.6592047959010376, 0.48898844988094625, 0.5107813616507445, 0.8515732227579167, 0.8908027949668216, 0.07297212264983388, 0.5552571908956007, 0.9241141187212502, 0.9551098490118569, -0.7995991983967936, 0.018514860055405827
0.650695497274773, 0.10209046653490306, 0.2714732581124367, 0.2626794460919677, 0.4315162442214381, 0.3926212282479148, 0.44637532439205374, 0.5661873240729397, 0.666569629457926, 0.8372302690258265, 0.8332260889914329, 0.5331021233439565, 0.6525545587750712, 0.00431976866453343, 0.4072136337955573, 0.21089948972318673, 0.14554177525165768, 0.22749975077495888, 0.43608966077539213, 0.8565093653363997, 0.8328562260077287, 0.6751300867550968, 0.6173951131430317, 0.2095019404063465, 0.4062130095408465, 0.23500154522637962, 0.16502693136004076, 0.898590851687214, 0.3552205839696547, 0.27221485154768976, 0.9579426004126484, 0.9659170465555227, 0.0870129596179301, 0.1985286098989646, 0.3459695149578431, 0.8420097316004378, 0.1944246728185839, 0.8548430747395227, -0.7955911823647295, -0.017613052470849336
0.4700165731968601, 0.29956480405929486, 0.5148854474408799, 0.9503263940375398, 0.8026210475841431, 0.21165904197127394, 0.8539465634206151, 0.685704073746244, 0.8466320758499218, 0.23042633652697297, 0.74480260995791, 0.820839098254696, 0.947311461709438, 0.3197178272529365, 0.6707588786065869, 0.4418933165685034, 0.11506874949774082, 0.1709616732395871, 0.8907083838164168, 0.9470516725885172, 0.5826088242915192, 0.33177634306371917, 0.6081167382382375, 0.6807588205339381, 0.30363947944852177, 0.3861986552920317, 0.768618959916242, 0.8122178893275829, 0.2259940287320702, 0.573395772843518, 0.8640905906411377, 0.6352748080967913, 0.2626761644402259, 0.026189547520211187, 0.2702165779205712, 0.9362403937530784, 0.5391108587528505, 0.6746317965483346, -0.7915831663326653, -0.014088033469489893
0.7117357531773273, 0.7138886714766356, 0.4281809111724125, 0.10094194045816407, 0.500923601458836, 0.8622342317172677, 0.8829054743335818, 0.7102508792825875, 0.5117983561669446, 0.8905988552583805, 0.08666950964128506, 0.4090221215464551, 0.45963133151785973, 0.1903380699152265, 0.9337069972562223, 0.696587551288885, 0.006782419397547312, 0.13149570974309666, 0.8149479947890165, 0.5757171485502792, 0.6870485985606365, 0.04096724652307682, 0.13401737257931756, 0.5303444714660869, 0.0842903565753419, 0.4080724805267969, 0.9437421518233232, 0.7549141468266481, 0.9599758302733542, 0.44550025640890223, 0.40371455349950935, 0.7161888518166984, 0.07805132223697275, 0.6592555746267348, 0.3997275912713013, 0.6744925332136666, 0.5917294599242282, 0.9526030565226487, -0.7875751503006012, 0.0015876694064478692
0.33851903875500755, 0.018506983222318585, 0.28848421665680923, 0.6399875480128897, 0.8140395395817832, 0.7203504903838148, 0.9752112830370383, 0.4139925429517801, 0.2095176976792944, 0.8393916965840628, 0.1410428414406778, 0.6068591682910806, 0.39679671583273535, 0.2729902529295163, 0.9347372280351302, 0.9963037456786471, 0.5083605930162609, 0.34674743919241957, 0.8466416699804368, 0.0692296268599859, 0.543834840969577, 0.3822661941680964, 0.7689795780268419, 0.31301800346496467, 0.511909147370241, 0.8077389885651622, 0.586189184498929, 0.4292340275077601, 0.7539968643269788, 0.11087221573588824, 0.6892632062397078, 0.8663780327658732, 0.40795646607698355, 0.8280724892201183, 0.2506748499882051, 0.12826472316413884, 0.9422628593219163, 0.5527613014070972, -0.7835671342685371, 0.015582346300618362
0.19991147121134623, 0.5215856246534959, 0.12095278427802769, 0.07308278456032002, 0.142390752183566, 0.14407488053111794, 0.6000777557474244, 0.09320769791120787, 0.5698806882205059, 0.227017567974091, 0.8509313660062928, 0.14169651558149887, 0.8448348781271643, 0.7488037954379799, 0.10127265308968558, 0.5928435590330269, 0.22904792963911114, 0.5755515213719216, 0.4601867793192791, 0.5368004743270228, 0.8723225068059483, 0.15615377082574444, 0.2561605083594872, 0.9368000072762027, 0.7811178498681431, 0.27572686456412987, 0.6252698363089783, 0.9843907042510983, 0.48888098013471615, 0.4941669332955615, 0.7085072102480423, 0.9451864561149744, 0.03640313588885724, 0.44662505318039714, 0.6189802042032826, 0.05774702461931214, 0.8025111119204666, 0.8220452701099583, -0.779559118236473, 0.017571444086147192
