1000, 55
0.023804737972676127, 0.12428903240791067, 0.7187377020495607, 0.30958621473258163, 0.7235177920273881, 0.22662053655016545, 0.2517766606692081, 0.40274121684381037, 0.05947997486264822, 0.8242948358772831, 0.7674750333029641, 0.0027360705471510816, 0.5186535508251835, 0.21659500348736116, 0.7925532070060886, 0.8242273380307377, 0.9102642858228496, 0.40655007094948614, 0.554508591553896, 0.8866444715760784, 0.33260779553008657, 0.8575147794942953, 0.7222861116022924, 0.16752864768258802, 0.19806765350502087, 0.8615885521385781, 0.7100172956141148, 0.5333496873708394, 0.23214074590464095, 0.7296543991349821, 0.7099596648885163, 0.6296722049470174, 0.17004808734754906, 0.4587271951240225, 0.78635064757578, 0.13338675936945932, 0.4874715841835965, 0.36634744052085966, 0.09322567908818769, 0.9515206380056455, 0.6273401811086643, 0.4656399087146492, 0.7654623049697274, 0.47463381206324173, 0.24017938599425492, 0.9304373675738747, 0.5842506021031303, 0.8739546155463404, 0.35840763395062447, 0.11511091851139976, 0.7555091635069086, 0.14794557397522934, 0.05720939824064797, -0.5070140280561122, 0.01644144025977994
0.4177235640778102, 0.6653085778647956, 0.8123473021066008, 0.698180234169489, 0.8300789902655943, 0.8132549179877916, 0.5754955955957616, 0.6841926410159024, 0.3946881088809343, 0.5890673262501441, 0.9591966322357997, 0.36767220424047187, 0.0796095575448873, 0.3012797792607853, 0.04087905907988887, 0.6053234928899793, 0.17538860877404594, 0.12113990769319671, 0.3590449141982808, 0.6482370416703805, 0.744343945519794, 0.9183504409339174, 0.07696381868365954, 0.0004808803317739585, 0.28159963905981844, 0.2454174281124305, 0.4872665518499629, 0.0011329993628982349, 0.8870927666009218, 0.7307622797728763, 0.8713312813960867, 0.9178595585644824, 0.7487321583498407, 0.20784861738052862, 0.15658201208267974, 0.19881909752704574, 0.8688945929543102, 0.2624102385117406, 0.9181205155534715, 0.44540688151631924, 0.4357749920196814, 0.6389319775178041, 0.4068645081214767, 0.6177961079102524, 0.29225356414512194, 0.8086384409635831, 0.8765739119492196, 0.10048958553451937, 0.05096789337272767, 0.6929828006572847, 0.14970554418918014, 0.23593132152955854, 0.892450915057301, -0.503006012024048, 0.010612822864515002
0.6373780374975209, 0.5231160981912625, 0.5807468126153428, 0.40298756179709927, 0.16063972322873, 0.354826427380337, 0.8602483891316853, 0.5166962702206744, 0.7926713605415522, 0.9842030609827206, 0.638492480463183, 0.5401378625135683, 0.24593307765837324, 0.46160294475477504, 0.1640551180526193, 0.07000447230364892, 0.33354361713344627, 0.09251251150697881, 0.0636507518307553, 0.6349207477263372, 0.6453269606592656, 0.9930778466851913, 0.4409531095973859, 0.8928571851496745, 0.23701831753546954, 0.26296842839946677, 0.9157364894679807, 0.4034769993320825, 0.6163316816481187, 0.25355282910827737, 0.6511278376256813, 0.6282618234165446, 0.8478206168585659, 0.938177161184292, 0.010694677719799817, 0.5350532627787877, 0.4925156152605429, 0.9803662421876044, 0.16437698178106608, 0.16227684401421782, 0.4771074263266699, 0.13138066225976064, 0.9963039661673891, 0.057015469486169645, 0.9283286108155141, 0.30509638628382973, 0.9671897535009326, 0.6273359809583469, 0.4696891271327365, 0.009939025403819413, 0.753240007714073, 0.3650377257129508, 0.41850898336554476, -0.498997995991984, -0.013390528404522458
0.986282048980973, 0.3273670513411979, 0.32139729086009194, 0.6323957035180785, 0.2169742169020319, 0.4173180762298777, 0.224110267031998, 0.25019551924533856, 0.9376776769197378, 0.4727965718542918, 0.9786153695139245, 0.09356059316974619, 0.4451410616601905, 0.21376011621877722, 0.12614754265021044, 0.8471294511744307, 0.8418320866926384, 0.47808603513224035, 0.7692257481509355, 0.3467563785671496, 0.9719053120687584, 0.2672216175573773, 0.6396243066516858, 0.3830523171408612, 0.6173726474928473, 0.5930339852007659, 0.23921755486994933, 0.44321868149572696, 0.33617772547352776, 0.9478549446453893, 0.4455562712784824, 0.9093636557589126, 0.2025177622363582, 0.9135811359715805, 0.31614312972317815, 0.6851526049992592, 0.43083728609482763, 0.5221284983105507, 0.620758621833387, 0.18213826506711173, 0.4321744967207587, 0.5743227140410502, 0.8415463942717398, 0.31772294610632534, 0.18660822197973193, 0.5224493795785263, 0.3752064171295122, 0.2426887407803604, 0.5833331027234592, 0.9660394289538999, 0.03962308088542321, 0.15454119175473824, 0.10254803469763307, -0.4949899799599199, 0.016858339891857872
0.9470019230048037, 0.7206044676291541, 0.42138723854286186, 0.4390595898828805, 0.5774281814853515, 0.9543972909178596, 0.046348285673145306, 0.31230353134776534, 0.44477698325214554, 0.8076462371224427, 0.6607398596154646, 0.2527508274465792, 0.5851298125766443, 0.8897233415763551, 0.836464932846402, 0.349341724259695, 0.36521760537947656, 0.25633523211981113, 0.05844715893132513, 0.5600022509338762, 0.31986955427811636, 0.07777385860098318, 0.07705274742791512, 0.08712402793412621, 0.008366099630650714, 0.7549324881668424, 0.6132345274131304, 0.9545366282482411, 0.021088469568832036, 0.8941187883700419, 0.2997035918505945, 0.043687589292326634, 0.9938976476913001, 0.07004751491811745, 0.44021886837028257, 0.19117603646102788, 0.5531118525926455, 0.5178684153224392, 0.8346644568638178, 0.7205085683105109, 0.46772078682426876, 0.30446308265314703, 0.7231439431623351, 0.3616603723386901, 0.05017931743450055, 0.058989578142944143, 0.19862250215124932, 0.8566205762493775, 0.9401364049082858, 0.816178789248275, 0.9824179539163443, 0.8616151259002507, 0.05665217383540988, -0.49098196392785576, 0.000914918829868423
0.7926944049601408, 0.06057713989273705, 0.06689169863339395, 0.4458211743236048, 0.6774572022149709, 0.7395139249669895, 0.0010513210887435065, 0.5384716236502537, 0.16071331263694755, 0.9308794044458538, 0.5280222475835528, 0.6550280704873062, 0.13586586918684573, 0.09978612585010527, 0.2317210855349756, 0.684247287420741, 0.5833245454180676, 0.8836599458788964, 0.4251636316189561, 0.9777225346849467, 0.9373032139411699, 0.8798350498642263, 0.23277683490651702, 0.8995536843739879, 0.5040571404252462, 0.3912730452105675, 0.4825733383073295, 0.9998502507037325, 0.6453476907913496, 0.7508399312481904, 0.802425822506937, 0.5295696511886979, 0.2751736612083747, 0.6932513314128677, 0.7574906033563623, 0.9622760055590909, 0.4368788860134861, 0.19025656676835778, 0.38100156123560946, 0.7398040609372212, 0.43410061439796976, 0.8194868787036499, 0.1574834120546864, 0.8801133301715386, 0.5994109092764355, 0.9455432404976973, 0.41031684341004804, 0.41370430093247423, 0.21606308907810745, 0.5632870364074267, 0.4229734011177717, 0.09144359450815243, 0.5362985842400974, -0.4869739478957916, -0.014693373648083657
0.3240078882347506, 0.155210348168626, 0.24383780086600781, 0.6044334371751537, 0.4849553101696841, 0.2193455969918119, 0.01749797998990288, 0.3517953360453784, 0.052910570082732256, 0.3790995909535593, 0.24399824982597762, 0.6219626555593967, 0.006113838437427299, 0.8814027923447215, 0.4883118131978087, 0.5336343590412271, 0.9529395059079852, 0.9810179948070631, 0.5460787891054052, 0.9150858650503136, 0.2952124323512637, 0.6234412831350898, 0.5932434560972647, 0.15849116679460729, 0.5060983724614365, 0.5614051763803637, 0.8470956433858141, 0.06417626802940957, 0.5928994069014397, 0.761570096114442, 0.01836540077929838, 0.9734162540647433, 0.5298966752117733, 0.665072179509146, 0.4617155485949991, 0.349112158793943, 0.40014760810066874, 0.05961067308333723, 0.13385773724916294, 0.6736647646259994, 0.5911244305047891, 0.8538721473625351, 0.7024488097760404, 0.7300057173676793, 0.9826649364156895, 0.471344917831905, 0.7961073007393396, 0.7679361948659291, 0.22172912446308113, 0.7584847029483833, 0.6631914622170934, 0.5989651410502262, 0.7422249704935036, 0.5, 0.5
0.26006355822202043, 0.8290894990823722, 0.055152486414542845, 0.8056667740473727, 0.6956748201488687, 0.37834244865596445, 0.5080902264314137, 0.5213847975206152, 0.4503186888302728, 0.3172233753961762, 0.0951374698284464, 0.7435555580282335, 0.300308689944922, 0.45582113106972455, 0.8403784511328457, 0.8001223004470738, 0.6310648222063752, 0.8092260735481116, 0.2562299312361609, 0.6992958599055813, 0.05526604533401536, 0.8448297975235906, 0.8719354698668323, 0.22630698353477519, 0.687380004994656, 0.4077995548751403, 0.41374029710799476, 0.5012995446408965, 0.2596672645564506, 0.2623793899526877, 0.346655624966832, 0.5845786186121035, 0.7117147673866192, 0.7498781441692587, 0.05119961143644902, 0.11229528088051077, 0.13567800815800068, 0.33391785056278, 0.5538423642343883, 0.5557854685950185, 0.9046311261210593, 0.8827154296724312, 0.8810055131241119, 0.8514345164674906, 0.6714477980874499, 0.7636002423796995, 0.8697194730197859, 0.2667024807243158, 0.1776106807682929, 0.7875736990598392, 0.9128278523539127, 0.20052567793612752, 0.5623304162952204, -0.47895791583166336, 0.01794496481139136
0.5111065113558434, 0.6737538942884594, 0.26459917558961144, 0.24983670570425187, 0.4226258448754069, 0.9571423717640976, 0.023911213782339846, 0.6307896253024406, 0.46556073882332605, 0.7617820651306215, 0.7223361788257919, 0.19242225610870178, 0.6895870906703125, 0.01851019258451081, 0.504063030850902, 0.6019049585483789, 0.276862378587167, 0.3061522899300789, 0.3411676469219187, 0.5876600506603266, 0.8066732377584183, 0.983378670119261, 0.8993967809492451, 0.35985408542234953, 0.7993555007618792, 0.8654913456870045, 0.003815955408531968, 0.49326371882393993, 0.29414765295765666, 0.6626092660996689, 0.5327642470519166, 0.28269753789233953, 0.2992793823255061, 0.7589361365858915, 0.7276604067836044, 0.41661245070757147, 0.23973037722563473, 0.7637628894270775, 0.3314906788753642, 0.08011419953623033, 0.798223565553831, 0.86325161385043, 0.8934759741090739, 0.7794828658328543, 0.05749125957966217, 0.9517171334187687, 0.7243496370734499, 0.04045035642722472, 0.7105316850915474, 0.9661878137225501, 0.13763368721703728, 0.2765234043308664, 0.17170466738792145, -0.47494989979959923, 0.01713065121159263
0.702769973802219, 0.35774493675937447, 0.5522179118073, 0.3248570035253784, 0.7132291086790309, 0.7132305531548823, 0.4887894094756384, 0.7811586026543007, 0.4276409000867696, 0.6912874065261758, 0.6573425219137422, 0.8099073275716534, 0.3248960596686673, 0.04104249816295291, 0.8911399562598917, 0.05387434215461917, 0.04899193028951321, 0.259793513125976, 0.5899338947213855, 0.8991537150727905, 0.22787621661182011, 0.8245307842938402, 0.9570223673731296, 0.2304337217052732, 0.5086851778565549, 0.05640997254832647, 0.7103631128533265, 0.47206563071995356, 0.054299255898737186, 0.1042081631158136, 0.4611685983569447, 0.22372299711854693, 0.8206666460679337, 0.7027520792047143, 0.5499466401246659, 0.6987020597430865, 0.30228015170206, 0.7032577271682201, 0.21956783887188025, 0.38867791093190285, 0.625224070121171, 0.07258885133332293, 0.9993813062228836, 0.9873214987548254, 0.6506067709827921, 0.9361651236357715, 0.6277612860097722, 0.7977384253381402, 0.5456301845800335, 0.44859897001460636, 0.04745420305574988, 0.7618771482184075, 0.06142786866060779, -0.4709418837675351, 0.006049000882252762
0.18659474378654628, 0.2752000190069718, 0.9400032298101504, 0.8043967151042777, 0.6929438002746986, 0.024191855522204708, 0.10290383034504136, 0.6330799760888511, 0.23137157746217896, 0.5892182280017425, 0.34236850284735887, 0.9423075390514818, 0.036613681686603505, 0.7304992618283486, 0.10829098613610022, 0.8034503256288759, 0.323305686412675, 0.036598617158077884, 0.11376495648931517, 0.17859632966744388, 0.9258707064142794, 0.4634749330244352, 0.9196116679170843, 0.8960744372190012, 0.9571921539306544, 0.8155289313560996, 0.7344295774949686, 0.9310856788822177, 0.6949653020202883, 0.04163807494561733, 0.2545858321790916, 0.9875672478808675, 0.7459074103189969, 0.4811890168430377, 0.6937309292198366, 0.2634336124954526, 0.3014213829541519, 0.49072721132430264, 0.5655570442432545, 0.17319080152390853, 0.7612941207516081, 0.12260524057831512, 0.05062122154470605, 0.8852129277359794, 0.23592914047715385, 0.1922589630529511, 0.8359275099877286, 0.08728743021488927, 0.669744182183216, 0.20635842251809555, 0.03929602691438128, 0.3377915727140487, 0.2466966527838197, -0.46693386773547096, 0.0073558158107060526
0.8824517758296562, 0.2487219280256091, 0.45968134726181886, 0.5556897555938016, 0.13023586167219303, 0.45790842589765446, 0.6715956556090911, 0.06285562969427061, 0.5324389990756752, 0.09186870499904998, 0.8782736582895169, 0.8400032895402164, 0.080572294241669, 0.2939999520512451, 0.38571868880520366, 0.1977822494109127, 0.05617149980994596, 0.88605074784915, 0.9972469635345738, 0.3690602055500889, 0.8710214490097075, 0.4735123413821942, 0.4860478709139838, 0.5844918947731713, 0.312158211144533, 0.5148243028842215, 0.9063452043613783, 0.035614416142142, 0.8586608097434661, 0.6380319117084785, 0.869326769219777, 0.8373221232969988, 0.32537934072066166, 0.04832302261204646, 0.852372355193706, 0.8386617749270707, 0.9345272177629707, 0.9668291771238866, 0.5228306444667176, 0.5170497418924608, 0.13951658026633484, 0.06584530490048568, 0.5886146890238481, 0.9063985230294896, 0.5805534653640881, 0.09325537366798486, 0.8799690289922988, 0.16876023870653267, 0.23672412378120133, 0.1761256376317336, 0.29875770865781537, 0.6996371742081496, 0.9417576717310148, -0.46292585170340683, -0.002098142304039943
0.17512249766313248, 0.36622466413393717, 0.1710355731826565, 0.29914986019034506, 0.5519139873589962, 0.05993643854749564, 0.8853508334946302, 0.020954568919807626, 0.02439670471467814, 0.8452312677671456, 0.800004691955583, 0.07709315712220033, 0.07799097072546401, 0.0034753012240213987, 0.5074090609082934, 0.32297131456706785, 0.9101771417868436, 0.7918374272105441, 0.22375224368303992, 0.4346502421430113, 0.2674776339046536, 0.18890924030539546, 0.06272364740934933, 0.9196161945483737, 0.9648745318866531, 0.6061730002048338, 0.6994713250111392, 0.4667878231718471, 0.5315316830782182, 0.9029368582442797, 0.09976067664213029, 0.4908287497364473, 0.2746883630242084, 0.34581837810231875, 0.25719888587464723, 0.133776623415926, 0.22925185321883956, 0.49287693530207655, 0.3875098625006439, 0.5080842444307161, 0.7771371880225247, 0.24891933503121577, 0.9928259647117657, 0.12660536814321321, 0.93414752567423, 0.039136348511643604, 0.7376684309442516, 0.34430722152563176, 0.3000412103878307, 0.40178733988280657, 0.678624009909573, 0.40393141448972647, 0.3218284569992047, -0.4589178356713427, -0.018323958479833428
0.6288727590239256, 0.6485099523404013, 0.5856343707078969, 0.1596826522774043, 0.8915520480578636, 0.001995647311126225, 0.45484731044800975, 0.2695012100499995, 0.08468050212854217, 0.4508340422116768, 0.6243031093998465, 0.959888379947618, 0.8346474967976811, 0.9189973252924877, 0.9604552776794085, 0.5295460584388505, 0.7116938765949845, 0.8611802904601054, 0.817666614901662, 0.6864974660463867, 0.9130091608828872, 0.8734857046990607, 0.3878061076892616, 0.6058205046197618, 0.2212870991087681, 0.4339828654513297, 0.7931291596762063, 0.3959517464126542, 0.3930979113705254, 0.359376081860193, 0.9347495191769598, 0.8633250845160166, 0.37647576202427147, 0.5198554960060039, 0.553662186146918, 0.0955890347616708, 0.09082438259564873, 0.2956657924141588, 0.4436685563881605, 0.5933435470162749, 0.24822536467714806, 0.809787324102026, 0.5226030541372756, 0.008347735885680607, 0.4521490336860625, 0.2435886607501938, 0.2166480097935729, 0.7344801960470491, 0.593279292368928, 0.2289669625308247, 0.026464374089958054, 0.3004247130683185, 0.009045376690435036, -0.45490981963927857, -0.016853719393212688
0.5367176550084467, 0.9846071252887492, 0.21849352455241233, 0.6832581633697038, 0.8862583242026081, 0.9398934467639682, 0.5159406643586399, 0.9640815597670354, 0.6496372864818666, 0.5590824601236832, 0.5903891831092339, 0.4822942163200893, 0.4180308617658992, 0.8920565831730723, 0.0687558080133831, 0.5731275725474009, 0.4108233323223025, 0.8221107719007786, 0.0837007195009416, 0.44064093676141547, 0.9489520129039433, 0.15139949184378942, 0.14143676659871507, 0.09488352297543978, 0.5001381161421383, 0.026727515483953468, 0.9040398811977958, 0.4403477736528797, 0.7312802322094827, 0.35602648814703264, 0.7394109096958601, 0.39236196126116096, 0.28358654105704195, 0.8132770346765672, 0.8620567937657407, 0.36698993978293193, 0.6274550801615822, 0.8556963487945062, 0.8538801567439961, 0.7477549714179409, 0.08622451724328206, 0.7340095175120872, 0.6151649489426195, 0.23068148701350477, 0.19154244785880625, 0.9423016225364763, 0.27861430408141885, 0.0006067361104893365, 0.7661849492879944, 0.1800336624560136, 0.4837921256014033, 0.9943463598904752, 0.7864624282058836, -0.45090180360721444, -0.017670291264780175
0.3516013840556569, 0.995679229623832, 0.92721394249273, 0.43121035197724866, 0.9589120992509272, 0.14039343338018573, 0.375438964324475, 0.9488399103476162, 0.8910976590442357, 0.08013013002653535, 0.7665594596278137, 0.5677835024674416, 0.11381323771106455, 0.2784430663964228, 0.9999090061760874, 0.7800164358772524, 0.626482305447231, 0.6977412285830981, 0.32047800342228605, 0.37857312157658385, 0.33888465005706214, 0.8105814962097371, 0.2500809178703759, 0.7623971937664402, 0.39701675339837983, 0.8010220331435088, 0.058291620418217005, 0.37355475539193816, 0.5489205166120935, 0.3093232668826741, 0.5728750415376876, 0.42069559566490966, 0.7467306277896096, 0.7765613331329604, 0.4617282183040424, 0.932412884094469, 0.8283792090799025, 0.9170790763352967, 0.8546339950851036, 0.8283844407326566, 0.8014471328874319, 0.9565707942680916, 0.685744408561876, 0.1789519620409208, 0.5066224433114305, 0.6620021486440812, 0.3004886316005423, 0.8795575165038128, 0.3439690052063872, 0.7988071879698317, 0.08652784587492235, 0.3857892014007599, 0.43098781765314975, -0.4468937875751503, -0.008755663145327835
