1000, 75
0.8028499716545752, 0.15037415396288067, 0.43831967791602366, 0.578949057667749, 0.9403108653392066, 0.4271471127806781, 0.39808533793888634, 0.1629640593634646, 0.9245307561627034, 0.44370944653086475, 0.3504915420524185, 0.7707412737184443, 0.13693961468252547, 0.201540370973174, 0.5180761940807909, 0.4137164005357262, 0.29050281909983644, 0.6216117807987452, 0.6579089956398327, 0.15608585827759824, 0.15723870508923665, 0.6789482825513165, 0.016859845405424068, 0.7785065366966454, 0.883878167324551, 0.23182613611544833, 0.43986838986623045, 0.24759665746698023, 0.3937368922381227, 0.0160602554666901, 0.027045513652496522, 0.701515053004078, 0.7307444022198867, 0.960320695867812, 0.6476943552586528, 0.4146658429038774, 0.1650984618307233, 0.2572983082168142, 0.4566920245477446, 0.2363106795877714, 0.46068510089589065, 0.7618691776763192, 0.980098197187239, 0.5466358574277957, 0.4035796390205387, 0.1614725291571505, 0.20709848755115945, 0.7828389213850814, 0.1416669989427043, 0.3445260256679388, 0.12475790449839186, 0.5336569611197828, 0.5094380204428612, 0.6635407130587928, 0.5892725549645129, 0.6714404352892079, 0.1319244484085963, 0.3996548168381908, 0.7903644716198209, 0.2985008898847371, 0.3366203973086094, 0.6408980474864475, 0.291759591741672, 0.4033134466313689, 0.9639609409364482, 0.18061956108935373, 0.5825908982300927, 0.4566546836179898, 0.5999062253037957, 0.8392215221077429, 0.06716906852905635, 0.2786537895281871, 0.42580208124422303, -0.7034068136272544, -0.0006924825710454874
0.8659447652984582, 0.8513219802682623, 0.34948630156233174, 0.982709065736049, 0.09762377087153673, 0.9920056605404448, 0.0903146711497852, 0.6626575380214775, 0.6736252418745503, 0.1667164909745057, 0.4061470057451463, 0.7253208908292819, 0.44641535491533146, 0.6872460104500884, 0.8087003597652632, 0.5971475578245985, 0.350741452561823, 0.09733894066132132, 0.8002150236756786, 0.6247627441543725, 0.25609364388253486, 0.2616870012488277, 0.059063012610462096, 0.8959856524642533, 0.6297746642836004, 0.5997814027590957, 0.7009534326758373, 0.2688724972225627, 0.41876459093448315, 0.36025848483433665, 0.8184447119876835, 0.774959771905054, 0.45301941573984295, 0.4797498286914875, 0.15979108989657997, 0.5547401001967649, 0.8314294529790967, 0.24486925627219214, 0.11559925595572329, 0.61176303656993, 0.34065064615266305, 0.07271582048657432, 0.5508978771139681, 0.22867463348513506, 0.6919614659219209, 0.6977851447393646, 0.376346474042213, 0.970311686790376, 0.4615035750212392, 0.15341426280237358, 0.6618514985089305, 0.5922710438234193, 0.5455298231720902, 0.9779608773099968, 0.4415979208958648, 0.6253724872329512, 0.5457540124591787, 0.8651660943696934, 0.2004780784724478, 0.06648718261131148, 0.6904125779915972, 0.19464859507631693, 0.60636365507498, 0.6775786677604084, 0.9503076892365832, 0.9286514083299938, 0.6236746820967607, 0.4100813835766127, 0.8387900520594722, 0.4255359527197088, 0.6199037882086008, 0.3688771973951379, 0.13363121038472614, -0.6993987975951903, -0.004388796308900216
0.7630067815890578, 0.24085861652427232, 0.31547979538056725, 0.5440379176054331, 0.4871283434773326, 0.28339018531733995, 0.28890611190663806, 0.248128989453394, 0.8309587175808307, 0.001688305183297989, 0.7918428241025451, 0.7155631498652621, 0.2766447235775371, 0.1565756258475276, 0.18645012916301862, 0.6105334104954372, 0.1903631982263737, 0.42616830789039173, 0.37949550579772195, 0.006007919784665083, 0.26086930310963274, 0.7886883697235739, 0.20526302767250126, 0.40363202228156136, 0.18602039836715945, 0.7127227908145529, 0.5112555990683647, 0.20994059324296754, 0.26884437382937165, 0.08700917265781094, 0.3938409384342284, 0.1814764795592173, 0.27664402319644477, 0.018153656570749743, 0.7085069373580698, 0.14693706383416572, 0.6266228699074623, 0.3368782960300649, 0.7496744802709622, 0.6420613087350474, 0.2229574734010542, 0.15979078935027013, 0.947428260979081, 0.47128605341931806, 0.6312284856789346, 0.8420066814523558, 0.5870853949287335, 0.13951693496917206, 0.34027629289323136, 0.3552438347571394, 0.1263748047394475, 0.8518958311265656, 0.2614438532886021, 0.7105462490206822, 0.5209541952836827, 0.8338556042923124, 0.8989658906154625, 0.918892920854598, 0.5203681260273934, 0.6132784302746274, 0.3975876166466893, 0.35164730443816594, 0.8786428733100511, 0.22756647704059985, 0.5404341312702814, 0.013523568855513868, 0.36574287941708017, 0.9577962238290267, 0.1846722962490358, 0.7646227819371817, 0.3478084109033005, 0.0625621037316838, 0.804594524979134, -0.6953907815631262, -0.00846998455989763
0.4370785647677047, 0.7452254312418943, 0.0335935082456823, 0.43012622970613146, 0.3978013478900637, 0.9966552301294631, 0.7528883750175925, 0.8237386288644828, 0.9042672740566312, 0.7141841683902337, 0.5300099247847222, 0.17751810812919622, 0.3898515186988982, 0.5206458378579039, 0.3977105349810399, 0.7720515217926035, 0.2780712750803198, 0.1064685978714276, 0.5528957570033288, 0.18553225820483643, 0.6608006069510873, 0.31985667355412817, 0.368738134580724, 0.5715808756516477, 0.9424345030368795, 0.4150394014200057, 0.09343729087156827, 0.8452246892133256, 0.6817501325231184, 0.08205592238510195, 0.8971932512695412, 0.8851289282918681, 0.7962606865116565, 0.5020991825259928, 0.006674522332286492, 0.9601829250256363, 0.4401364672641648, 0.04416947102580826, 0.8825436639754841, 0.7299340015380111, 0.33145002971776794, 0.5436645954954952, 0.1514448628177696, 0.5200957322271107, 0.3345152881729284, 0.44467217156252803, 0.15536347888573676, 0.0050008253173494666, 0.8027902065221566, 0.25099506791488824, 0.1521174732720143, 0.45629608129211197, 0.3078032555400645, 0.6993168344002555, 0.3141520681902177, 0.9863390405582031, 0.8050832576649749, 0.004464064784676536, 0.3776944806848719, 0.9348216334593415, 0.7733325507190114, 0.6137388691954403, 0.7498963836127903, 0.9621005862719872, 0.5455966691989973, 0.6518106118763963, 0.4233011851123465, 0.19155381995801646, 0.09121879247654818, 0.11935233330432149, 0.7294696409076172, 0.6683394945689655, 0.0786979372374279, -0.6913827655310621, -0.019993525824691903
0.5651898588806366, 0.1819026985924005, 0.21742893322990353, 0.4704629204990005, 0.8741059869890901, 0.92333018652969, 0.25759840414319024, 0.39445385409035816, 0.925633886514442, 0.9763346437762509, 0.4791571017928432, 0.9581158631016757, 0.4513990811419366, 0.24140278219286793, 0.6750398713406309, 0.10587512280217404, 0.8392570905164768, 0.5605872015081041, 0.08285650904554354, 0.437894880125669, 0.9778662907187843, 0.14574024411764885, 0.18324975210764072, 0.9526226320997171, 0.018919224289159042, 0.2956118013623068, 0.9299412974999608, 0.8863845767798458, 0.2677457374922766, 0.01937819916330974, 0.11154769249242058, 0.32082549135934535, 0.5704856326996813, 0.9977850766479942, 0.741708274228345, 0.8744264189991418, 0.41838395025085795, 0.1937910147911449, 0.7123929738462385, 0.06349988228224934, 0.6942696753503204, 0.558055559380103, 0.212501067224946, 0.885772646383909, 0.4953638701962907, 0.6551940490995248, 0.6396085674287058, 0.16562883419398555, 0.0026504159342368716, 0.207117563128414, 0.6891070761905781, 0.33200077856371857, 0.0014352286350921561, 0.8273474290663134, 0.9138085802493925, 0.7981820807244733, 0.8553677963164027, 0.8144971435293835, 0.37975493895156975, 0.8053637789001382, 0.8066101796213927, 0.2627122145521058, 0.3819090652712215, 0.331026232295599, 0.4875878058293053, 0.11838591863755399, 0.5448921757828014, 0.40421323525237207, 0.1272787124570227, 0.08509038346629416, 0.8645341608882317, 0.5830221597444825, 0.6133428860476029, -0.687374749498998, 0.00908567878526744
0.37798956761544533, 0.732236936295843, 0.39967056516394395, 0.5434893282755439, 0.8944653076761606, 0.4378808163255725, 0.16645208505638265, 0.14279043727180707, 0.11329197415779058, 0.3567657009539661, 0.38656217401914406, 0.7818049779177301, 0.6791131740815858, 0.14794420049793777, 0.009834253173163887, 0.44283256727503206, 0.597714598184363, 0.4277050803180531, 0.4490984859749616, 0.3542167082097354, 0.4271954925884218, 0.9997658737239545, 0.6504027194332311, 0.49627808375450166, 0.5041242813624246, 0.17587596427956098, 0.13099477038766416, 0.18463126828712484, 0.44863065947709657, 0.009811472612027083, 0.40097341086025395, 0.3362478783556955, 0.3895936578318049, 0.8527589891963928, 0.5039184290262073, 0.12775127367475325, 0.9691331963302522, 0.39518360939686203, 0.545267721016484, 0.61812866559603, 0.20107981384694196, 0.7229384082358847, 0.47292431438025706, 0.12007774389936143, 0.7532496710794097, 0.18879765161397277, 0.23115255317866357, 0.39574470721556854, 0.2585974555935242, 0.950620395174556, 0.7770797606740543, 0.6446108936421049, 0.34861255066353736, 0.4724074289429021, 0.6847522148594397, 0.16197090982895457, 0.4595937011634742, 0.509236909529849, 0.10368638967203747, 0.33502902769717524, 0.6332893875696687, 0.28557264353074185, 0.8011657356455806, 0.14946634268359305, 0.5354462395086039, 0.17072736550732037, 0.3361020405657821, 0.792808829300224, 0.8165215088550072, 0.5815117641232996, 0.2812368237843872, 0.9845181042695871, 0.8797361666818779, -0.6833667334669339, 0.013303421400295142
0.030192537222867855, 0.9054584553362122, 0.8967121435770246, 0.9444115776086129, 0.014583169647841898, 0.27386788765458314, 0.301548903665098, 0.5021586408327002, 0.2165634604256259, 0.4217785730242545, 0.04722605012683767, 0.04021496896247179, 0.6768123634367338, 0.4625300970474613, 0.4807961723419212, 0.7517206299037453, 0.671755580218873, 0.5061996763635543, 0.3449762395276089, 0.633652155939294, 0.5620553821176755, 0.9592580837921696, 0.7637662461458059, 0.6173968541383635, 0.41695925661304856, 0.5030867696081769, 0.6697082108415828, 0.2937142030838329, 0.3330110702669171, 0.5144645825694416, 0.19044988225384818, 0.4875912888390709, 0.15434637125891337, 0.019509347784852582, 0.23435809592136203, 0.7583684770855276, 0.07873060082684247, 0.25716332613667514, 0.3538622527843368, 0.6280450056983683, 0.9945505833495837, 0.07418003684694152, 0.9112981551571795, 0.07541704610812139, 0.0354358801171627, 0.7814732772564487, 0.7435005309457178, 0.7521704310156804, 0.9827034569653605, 0.4643403143507877, 0.5406530861144355, 0.021133469959413453, 0.9888643976682311, 0.5937233976480882, 0.9922688988811986, 0.1302451458073025, 0.21274901780259003, 0.43608383234649783, 0.031041735837215034, 0.4693709105742332, 0.49210794821109294, 0.7566753552853049, 0.22215264416906344, 0.12976211836111373, 0.18560552346703552, 0.9877133923594122, 0.445770065971817, 0.7447682342696358, 0.055945738288998514, 0.2756766886737648, 0.032371217643569206, 0.35511460654722926, 0.055169560725698674, -0.6793587174348698, -0.0081530398807856
0.11714331330288164, 0.9022288986657394, 0.3898406177202446, 0.8124071228331842, 0.22187923343471094, 0.68655707890627, 0.8700792162015155, 0.9376916537376107, 0.29402021664469025, 0.4056995322339354, 0.7101618587643489, 0.15933832226850886, 0.5362135865103417, 0.7918767674323691, 0.5244618843642211, 0.555721707059065, 0.8831030384849179, 0.5172669779948379, 0.7851755315072737, 0.6632776574032897, 0.38584821269474834, 0.6386769665117883, 0.22001246294108212, 0.5328151419759996, 0.33667755396382537, 0.8668092004358671, 0.7293678993974936, 0.9805960067924799, 0.2438097993327244, 0.9981423331256718, 0.044695063207463415, 0.459845127366181, 0.8788195053271787, 0.987909527460351, 0.3518976093900914, 0.2150529417888586, 0.47935383204547155, 0.2691348244103071, 0.030267162951365112, 0.09954550612910962, 0.5379560482829504, 0.5265427248798705, 0.862480382352265, 0.10311399672319177, 0.8065021951222117, 0.6736028423216417, 0.3606083790130479, 0.08586293101460996, 0.15984499398238972, 0.9800328461144301, 0.602960912024899, 0.9819397083343543, 0.9090586596111387, 0.8104945805119351, 0.9634310288384542, 0.7519278825994196, 0.6170031674310619, 0.3939497084318365, 0.11475585850349546, 0.14133007118691532, 0.7096699004730279, 0.7648810845374363, 0.8437712467711218, 0.7012902354687423, 0.6650616532797706, 0.8086857482439944, 0.9135649335313978, 0.7065777429796064, 0.33925976676885994, 0.7218051027480976, 0.40590482333144995, 0.475139142746127, 0.26322104044359995, -0.6753507014028056, -0.0008942628433178968
0.04626154859750675, 0.07122460012812493, 0.003662583885522097, 0.4836667593526589, 0.6815916192594454, 0.04805699081315795, 0.9888401987914297, 0.24335629481697651, 0.8507029215123754, 0.8205683648444597, 0.9064020334158303, 0.9601524295448111, 0.5587628970308658, 0.9498414944631182, 0.7644925157889232, 0.11822006529715334, 0.07007971613236752, 0.3629398692668112, 0.0760431800675232, 0.7850156957702031, 0.9207743398722608, 0.4178421590738275, 0.00928832117557954, 0.4916898068710913, 0.5597258121453693, 0.3775314344148537, 0.7566483584474605, 0.9224520909541332, 0.7382858242058619, 0.14333533368105822, 0.6371013724558339, 0.4145806984715641, 0.9413067379120122, 0.2581743956271376, 0.02199628464723513, 0.29617046275944015, 0.5474899008251415, 0.77774525885505, 0.4370114646929044, 0.004236851649043416, 0.7061308197421173, 0.1629622643193368, 0.6392950557830647, 0.5695070075705387, 0.9052033623291855, 0.9031192944412337, 0.11596299402582522, 0.5208776550324159, 0.22159659389611153, 0.8398477759231064, 0.48611203295681293, 0.5572439859977107, 0.9620536992151985, 0.14335181081095083, 0.41238541871275913, 0.6554030919978479, 0.653174492294206, 0.6669882799130412, 0.28518086454527536, 0.8152886886014598, 0.2176836177112338, 0.009060745763797007, 0.20535670421632657, 0.4093440233372089, 0.6098967614654586, 0.1305599260398329, 0.3210053968328277, 0.24184155725622225, 0.38074981256851437, 0.8361457612602653, 0.34724117096474494, 0.18167689995140046, 0.1743173198509319, -0.6713426853707415, -0.01706498632097128
0.704500329082705, 0.6867617065527278, 0.5282690282938469, 0.5671314883264418, 0.4057985923208465, 0.21451255704833738, 0.027485870157996528, 0.9383944298126154, 0.5315046916112893, 0.83359511224238, 0.9530269014610192, 0.3959824286456437, 0.3809613873387925, 0.3827168170101988, 0.2477925951084763, 0.9015245751207548, 0.697072674972011, 0.31084214840605773, 0.10384562474621872, 0.6968126744133052, 0.4525420659154118, 0.0775944989156957, 0.5912513142898094, 0.5743668911553841, 0.0651596535097696, 0.008244224125961486, 0.33558960655018755, 0.6417683467194076, 0.20483880950473632, 0.44405715744185836, 0.5936264297479555, 0.13186441306410834, 0.7318816812475162, 0.1705039874062947, 0.5162576603884971, 0.44448979882913453, 0.10621658431359393, 0.8876924427942687, 0.8139375419606794, 0.2475199576065178, 0.025404899401587744, 0.1533118136726468, 0.5794927453283291, 0.6062672367176927, 0.8305059651731765, 0.5252677894930713, 0.3860490728311493, 0.6264335815382671, 0.3167350913829221, 0.9139332068838367, 0.07099265449355774, 0.7635299124825174, 0.45776792085170814, 0.5228279163143649, 0.5660654256593934, 0.35350479343914665, 0.5036123695225242, 0.7707947264488068, 0.08816609104384643, 0.9828625494145264, 0.37216000309928654, 0.41276171086189994, 0.06258716717553026, 0.7357467686902994, 0.8919075384863245, 0.6256695778931484, 0.04158637103660001, 0.8080792253827135, 0.5718285862613773, 0.2181201519050162, 0.2376380888707642, 0.6335253026346335, 0.9959277939822192, -0.6673346693386774, -0.008182946731001324
0.9082278845545049, 0.0716080501401728, 0.15774443072080735, 0.764014761002787, 0.19076628452103073, 0.04005086118450285, 0.4545807296053632, 0.43449747526417004, 0.9250494617333272, 0.7879319494513328, 0.8487234392309763, 0.2713784556711608, 0.9595817700345695, 0.29629138733195337, 0.293013009046454, 0.20259824100381074, 0.31988872359640086, 0.8901304851634668, 0.8640266520988023, 0.6954865927829144, 0.11213740711503917, 0.31921403708524454, 0.7401438638288109, 0.09217525209824284, 0.34415464757898506, 0.9005182698336505, 0.9340114629526499, 0.7190608863129856, 0.019100655174835057, 0.22863119009593624, 0.6897510771805871, 0.0068698721781905725, 0.8309056608989875, 0.8564374071515284, 0.5369452797006653, 0.0796480851770539, 0.0646975828729065, 0.8014587121346007, 0.24517129165693408, 0.773221956964131, 0.559500341943219, 0.6337236408271804, 0.7724995002180259, 0.7522334741692128, 0.9862100893616573, 0.8637436057650649, 0.599917434154942, 0.22299146108448098, 0.7342884943386871, 0.3193585494508633, 0.32933380908053056, 0.8221130951854922, 0.09208812171464975, 0.8387853584747685, 0.7701346960742597, 0.9987914744617747, 0.15594137657011442, 0.7855194420578164, 0.7705504817606217, 0.9504921873398395, 0.8360870782385863, 0.22511270928690774, 0.7718793961462878, 0.6032753204225628, 0.8618567731663878, 0.35028543457173333, 0.9316324483181118, 0.704271669896368, 0.8445583502283419, 0.8782959674895174, 0.6223324291416998, 0.3370610233226038, 0.2213323541048563, -0.6633266533066132, -0.0043021188746759625
0.5501845370652717, 0.8933808795582565, 0.3812664019831976, 0.5587909820081776, 0.9189160084013237, 0.49717201469897576, 0.34742537491624914, 0.8899197913691265, 0.5356994910128938, 0.12754060822394708, 0.32726806697898114, 0.5793090303906185, 0.874386533171229, 0.6105959674631202, 0.618834673688294, 0.9069779596762835, 0.3340378029871717, 0.2567757208463698, 0.39484726840116, 0.09319913711617922, 0.3559636278514773, 0.41940791595245386, 0.8770668506323916, 0.8093713618039444, 0.03434484965153162, 0.4292684148718511, 0.05257880611167176, 0.4395077565594945, 0.5790932310093903, 0.3393291750280054, 0.19874360819523518, 0.22488298993017364, 0.9467531924379471, 0.16945908330587833, 0.9769636938057956, 0.1201313011130305, 0.17303257274531103, 0.7379782952643641, 0.667559081929678, 0.7483145219715103, 0.7439346282162493, 0.6218208726692941, 0.1508202019613576, 0.5495447917862373, 0.8760221507902228, 0.7832840977400702, 0.4639821151352925, 0.9945426450173087, 0.33290019422917416, 0.09957586512923855, 0.2487658221086788, 0.7142851749724508, 0.39050436167839575, 0.6576623978701188, 0.34491820191692524, 0.6206971063794504, 0.8842851342575219, 0.2794078107955429, 0.09158095584701875, 0.2868802719441568, 0.5744500825184357, 0.4850206370548261, 0.9453657327521295, 0.9050503507773323, 0.3519114439617955, 0.1113188711947648, 0.03581597300964179, 0.026072826293888185, 0.3128122987564833, 0.19739641347278514, 0.08712276800933394, 0.507248298505446, 0.135710230161873, -0.6593186372745491, 0.015427806927935559
