1000, 70
0.7644099256700226, 0.6684047857797989, 0.7163927760963712, 0.9225706618724958, 0.4684222288104738, 0.08017401911849587, 0.20458091166291625, 0.9608258444993556, 0.5909487854582912, 0.2274852541961313, 0.5106464508045735, 0.8163831633682507, 0.32093478254843744, 0.5077419197039083, 0.2162917009857941, 0.20290459303822717, 0.4048457947589683, 0.8171000747341525, 0.7848853200436494, 0.21900562131232715, 0.5070288198492384, 0.04521811053899771, 0.6458347526426856, 0.10663920922053904, 0.12937189964626516, 0.7580360848626436, 0.04544035943154778, 0.919831243684123, 0.23288403763449306, 0.08781351369426416, 0.5063790330353776, 0.7703955008372353, 0.5057303489937194, 0.608049456971337, 0.8235762010626168, 0.9742948722111041, 0.6275212584437105, 0.7476250339419408, 0.9723379734322346, 0.6423234871552514, 0.4283337434235507, 0.545217988090808, 0.5936322196072231, 0.796992854609162, 0.4915926050893611, 0.5598784931818827, 0.7105440692526925, 0.45281199032246067, 0.7540670007297096, 0.4124271686092571, 0.9898357374730585, 0.22048696142733282, 0.091745974050076, 0.26706317264247914, 0.8023014382834727, 0.533196587308076, 0.30215844742940245, 0.5692955751579165, 0.13347678656411532, 0.657628327528911, 0.36635953956223266, 0.694413800009811, 0.7304459337308488, 0.37169892956039363, 0.96684897101082, 0.664360409885175, 0.7523012217765987, 0.5959179621776917, -0.42685370741482964, 0.0050120123054520965
0.7506958359096219, 0.853232386751238, 0.1812508010127276, 0.24423047078649052, 0.4708579158657368, 0.9649848865851527, 0.5074636240388796, 0.16013868384559737, 0.9386555111251652, 0.9206401639005073, 0.7800518640700068, 0.8293471511069085, 0.41474612048481496, 0.02161968513992718, 0.5228573331363622, 0.9239653314785967, 0.8046287499393346, 0.6402870391127069, 0.7598230674409234, 0.4419210835729468, 0.3718799858585421, 0.45365586203438113, 0.1014972440181181, 0.16827707767119005, 0.6713034462650315, 0.5927298482142604, 0.7431686920835634, 0.20670302581559208, 0.36503272302068446, 0.7856873874071191, 0.5904624005962588, 0.8394510991492945, 0.13009559924179603, 0.6059151662329624, 0.7611008261011663, 0.30870604658997747, 0.2907774048068069, 0.23468661667616264, 0.924081742080279, 0.20637809585414602, 0.19074625116651356, 0.33718953355022985, 0.9161323641150797, 0.30767713439247124, 0.6500949939662867, 0.33417878869915363, 0.7447043387759089, 0.5666064871587224, 0.12576326511450953, 0.6681705478651189, 0.822383185266862, 0.9631710659357968, 0.7025871862684903, 0.0428470348346226, 0.2843925245655078, 0.6733596716980637, 0.09640267437362526, 0.17794652269660705, 0.5766076753385797, 0.49039623004539745, 0.907203775383112, 0.13691936905086044, 0.589122619148361, 0.390716581205493, 0.3874163658702131, 0.9636180734670391, 0.2344156267192704, 0.9984523262493767, -0.4228456913827655, 0.0155999149198143
0.7009283480182282, 0.7749963398617736, 0.052870402030638974, 0.4948957208039243, 0.7980701021726965, 0.5197976365164403, 0.7807886793882227, 0.1707721096428213, 0.20407015982696664, 0.11464226327291138, 0.9512869449538667, 0.4869070599384314, 0.9553220463452826, 0.6555070762309738, 0.8116794249123012, 0.1970222858997277, 0.6435472674660758, 0.6813799740223523, 0.11539458875492381, 0.17740442186888472, 0.3395217030779709, 0.8130548490475031, 0.22800221436689183, 0.7695634226155184, 0.30975750974114813, 0.6436861856023911, 0.19427243896552793, 0.7801781773506736, 0.6536071392756954, 0.9759555896867688, 0.06805956751358244, 0.586813442794409, 0.7286784386385711, 0.2629246743380095, 0.10676266591861772, 0.47007232852992553, 0.20278748036991812, 0.1695713260463122, 0.6705875919352473, 0.9268722632500226, 0.2521172714942802, 0.5032125244101172, 0.5108780583364547, 0.3121544215653448, 0.07467741213086809, 0.7902888555045919, 0.40040362522329986, 0.47996828008707293, 0.32429631023030925, 0.6198525026308861, 0.7623075143052396, 0.5685627885104919, 0.17066206020377783, 0.571288465062352, 0.8005500868714281, 0.09692655537367456, 0.7887256238307664, 0.9445876265882058, 0.3108250999573169, 0.4443571728779201, 0.08089915468530329, 0.5132360579409277, 0.02118557091625628, 0.7288870161725443, 0.9740598730943788, 0.2024674935764731, 0.724361274765005, 0.21586212427792428, -0.4188376753507014, -0.012125913044591931
0.3735582939059292, 0.051092592945847115, 0.8316280879194584, 0.2729161459598721, 0.9518189057500387, 0.4734191814248375, 0.3210023062542706, 0.2832899144171539, 0.7359349264960692, 0.27569670135241264, 0.37611918174752423, 0.8903546929762998, 0.6324340038817414, 0.13067692486555116, 0.6527824609984829, 0.5434196429711466, 0.5551036682219209, 0.8729088321436577, 0.6344663949490811, 0.204864028659678, 0.2848134500272511, 0.807238683943875, 0.2783444093715306, 0.7172087051027418, 0.6720414641604663, 0.9781194264115257, 0.7842147860231445, 0.7144247840773953, 0.08350748899545002, 0.8920764793622012, 0.24029222274629358, 0.3225167379436341, 0.26097556220203466, 0.06778584297531032, 0.8789356540438478, 0.5268944715776736, 0.13861854379618133, 0.5223276927664331, 0.42099441813853, 0.4289384912675819, 0.30947027573789265, 0.44437592223162004, 0.6405150958349062, 0.6843481754426641, 0.13865294436154907, 0.29679157637153153, 0.9382795243197782, 0.5457835371930082, 0.1579159161889364, 0.273966000337465, 0.7478522638804628, 0.1766184595008723, 0.45690537880426085, 0.7658229820365778, 0.7433654812610209, 0.03656714157238494, 0.7054977703822756, 0.5989925166560379, 0.7660935162980405, 0.3561552305747334, 0.7958870412517441, 0.35005592250496764, 0.4817758129161821, 0.681945079818863, 0.21885863705786723, 0.10280169612089296, 0.8973890031716806, 0.6005823374369461, -0.41482965931863724, 0.019156543652326965
0.004162568135403166, 0.11112509976756813, 0.5573463763602271, 0.28566640327633264, 0.47000422036099265, 0.5750353963900056, 0.8886907946510068, 0.14842244793505832, 0.14971232918631294, 0.11842904473018634, 0.8515021363881696, 0.580811088817974, 0.331873392778531, 0.49775046778238996, 0.5544086347459622, 0.7773250196913297, 0.9236883154408341, 0.5544318838893433, 0.8566950226436407, 0.15854031550961367, 0.507831075590075, 0.2605061751765111, 0.05798825752472769, 0.669362065459963, 0.29958110592491805, 0.20522410861914242, 0.9688234137521738, 0.9694851580846737, 0.4546979354491255, 0.3032105309702341, 0.3230064086350084, 0.26176091433180226, 0.4897115747137193, 0.08714038405364266, 0.3634243339017944, 0.3284461155001086, 0.7937832067058608, 0.36527244274116477, 0.25320563750953706, 0.20632278596504672, 0.9159223461834185, 0.060833718376867796, 0.5514892748965307, 0.6282705538609991, 0.38058370417774323, 0.31104363812509506, 0.9161295787413902, 0.32586098865291135, 0.5045806650291147, 0.9931452935199861, 0.3914711719469135, 0.562486676643022, 0.21645522072679135, 0.7708146666757473, 0.054938709988263, 0.24537603099524075, 0.30431225035770226, 0.1400879882333148, 0.35405883729145204, 0.1640698107524503, 0.20917291344652045, 0.08119324289064689, 0.27347345428390557, 0.2544402240850939, 0.5235733398059228, 0.7933821912334527, 0.13242937687419498, 0.19944198114856448, -0.4108216432865731, 0.006999582039256
0.3013948925258806, 0.28739026288678504, 0.7709582449155505, 0.8570009602799652, 0.4550049044296821, 0.9311323116751532, 0.5781180141595718, 0.391974459190933, 0.6322707801280043, 0.8159987994427986, 0.18315606308194932, 0.5058666328759173, 0.13262021956241166, 0.830765080442494, 0.3884720925711631, 0.23541840001063352, 0.5680119597707641, 0.8658296560535592, 0.06433899471413063, 0.20582721665840287, 0.006393334289843566, 0.4704876822294338, 0.922296924704362, 0.6968631698196949, 0.24893566130013556, 0.3478640550387606, 0.10515144902927631, 0.3892305308103434, 0.15502166064899214, 0.650929463505141, 0.3478982646553497, 0.7151193378826869, 0.9587039578954968, 0.2040297574908817, 0.3871861499966016, 0.732591681804873, 0.533679335137908, 0.69513582097123, 0.6721878177432427, 0.325716749399511, 0.9593320644571981, 0.567105639163646, 0.8659792766081837, 0.24450682503146404, 0.8720981861173859, 0.7280853819280914, 0.3923267230248636, 0.7675547704987531, 0.3744305424086062, 0.6032986874495219, 0.8659626036707236, 0.16363868639780976, 0.16756024284633075, 0.6385081113477523, 0.7764385331702142, 0.5200889255094777, 0.6842347835679732, 0.12475325016671834, 0.7733489614947481, 0.13097973184961498, 0.5429394469063908, 0.34823141927832424, 0.5812663032624005, 0.6261193739202517, 0.5904839406941915, 0.06529925633097178, 0.5669382744022894, 0.4360386313698621, -0.406813627254509, -0.002632946468216795
0.9811346234027516, 0.23852203922409343, 0.019780440804093247, 0.8771726773903132, 0.4983710794813567, 0.9192039465984797, 0.15795989168586333, 0.7001876307883892, 0.8566316786270317, 0.40456226073282875, 0.11626274368783218, 0.05025413821040825, 0.5360197940607496, 0.23228470773774734, 0.8087883726292738, 0.9045744069701557, 0.876585676968512, 0.4540533002221393, 0.34833232625648414, 0.14137284061645838, 0.2834448877285428, 0.49694683344954227, 0.7842541539366374, 0.4430874417624955, 0.921384091155816, 0.7923005265042835, 0.20020057506578615, 0.32420742929450574, 0.6303527787493919, 0.357360926393266, 0.7408036609411441, 0.20783448983459796, 0.03380229322690087, 0.12464268728356354, 0.982140625027378, 0.0862377380543291, 0.7306372973386042, 0.059582201510711474, 0.2575636306086432, 0.6542915857792748, 0.7291014092716509, 0.6494781751868217, 0.451728155274403, 0.5770066987607464, 0.18841306797164037, 0.08326695541672668, 0.45635859782933874, 0.9006585144138941, 0.28403658129848, 0.06031421418684413, 0.9550673176143002, 0.9017205801793808, 0.440733930327633, 0.9073189679798626, 0.254399090099496, 0.8878982131323458, 0.700677454376755, 0.6755700733369358, 0.16500408075097583, 0.5783806988730582, 0.8774129828216719, 0.7362779038122522, 0.3830496099288786, 0.5695522771447887, 0.14923338302935585, 0.8403964494932721, 0.9251269978946363, 0.3852945414543424, -0.40280561122244485, -0.007492367960904791
0.14930236993506862, 0.706122771074886, 0.985893893718965, 0.9801383681485736, 0.06038269801913976, 0.47364630935973917, 0.6546783604236583, 0.8879284208355313, 0.24735546641528994, 0.436444188315548, 0.4195548721603396, 0.6031508098540594, 0.7969061061316813, 0.501617505501048, 0.7036685639249696, 0.8270379331480384, 0.2255547973650237, 0.09693508493422842, 0.9416102537443155, 0.8861106955185024, 0.13479108305927767, 0.4618592881951029, 0.5416649577334125, 0.987696659471479, 0.4833830541863472, 0.32572042084064434, 0.753192402828099, 0.08777033754899921, 0.6951243694103391, 0.6611076294559298, 0.3518043023441526, 0.27447503935594764, 0.981954031847949, 0.600463959035923, 0.22478869426162418, 0.5326600080985883, 0.1093739852233816, 0.4458366705981358, 0.0766895063089521, 0.9384135937602346, 0.8943600395387648, 0.9620027747049975, 0.35022107876110686, 0.28492547054573636, 0.7783440555265009, 0.5764705469950671, 0.5262722491211445, 0.46038375268055876, 0.8929169724200874, 0.09685922284876425, 0.5226552721949828, 0.22437279741698046, 0.9467942706243406, 0.4189205662496279, 0.14313726019171724, 0.6799232161631035, 0.43408102656083214, 0.7792885224655463, 0.02646487162307598, 0.5229336723931775, 0.3716369536197931, 0.6513400924469095, 0.6144031665725553, 0.9071706300446367, 0.6103919804697994, 0.9455226902748606, 0.7963485841462511, 0.9893011457206252, -0.3987975951903807, 0.0011612612815867607
0.04172311901441239, 0.9109349204162837, 0.428146440914582, 0.6178799080259634, 0.34806127165607004, 0.1822007864577262, 0.09327255167717485, 0.3630498923551755, 0.3563567126206322, 0.854991249125473, 0.5602835770059702, 0.5599399410469745, 0.04221148665601682, 0.6637593580511898, 0.7259984290636291, 0.8289407656993945, 0.020790446390853035, 0.3093575950520995, 0.8493514627477677, 0.804389471677447, 0.3135225561418782, 0.6221246430461904, 0.6939786784196114, 0.008844836967385583, 0.5167519095441592, 0.06788583593081687, 0.6451625911633022, 0.47621842811386605, 0.46851535217627926, 0.7085588184694641, 0.6120286108377877, 0.8903940880518603, 0.966933458401704, 0.05224804158372942, 0.039991646221313015, 0.46673956412553086, 0.8056258065860931, 0.5889064723256077, 0.07681346365178154, 0.5165294953083289, 0.08110917988680377, 0.11000027225219089, 0.25045574098672985, 0.82567805420533, 0.04242364949323185, 0.06602487077502806, 0.9802128619407124, 0.42425244255330985, 0.3505505085730666, 0.13797828482525398, 0.3468804545127394, 0.17654250203349575, 0.2132611038090444, 0.18380275616852826, 0.028829291759004838, 0.7859405055551145, 0.2815201938603348, 0.12235869951423661, 0.2463192786636187, 0.5675275462980667, 0.4699880642286338, 0.28289180825495897, 0.006728847743182054, 0.8606443779417831, 0.6419266164270754, 0.6346083224802463, 0.7156346120465346, 0.4803833043367962, -0.3947895791583166, 0.004963777425664126
0.8568855053156789, 0.1419413949766647, 0.34167739131062846, 0.28882385474339434, 0.4108890310837594, 0.4982571004741586, 0.5587065651616245, 0.9846540595937426, 0.6349213139236921, 0.23833123417566515, 0.15662533371051757, 0.14542980104766623, 0.7328616598204534, 0.5317088622205753, 0.6670715477517567, 0.7093649768065987, 0.6813017920793625, 0.13310867668692272, 0.9327230239763328, 0.9237583040120658, 0.8695645758826362, 0.6494515703634011, 0.7853279695289735, 0.8255771662294539, 0.767340662712741, 0.7613849054980101, 0.19469647618436947, 0.4341674339048387, 0.37665680240943855, 0.4164675215148872, 0.47549315095049227, 0.4107656096958089, 0.12074630694604216, 0.22848492523165242, 0.9315319556153733, 0.05294187380309345, 0.09760475333000895, 0.19817828573773966, 0.9596469742221087, 0.08924167240439562, 0.8034405890454679, 0.4623046224613315, 0.5455101022605423, 0.009688898754814823, 0.5791750117008857, 0.2791131295005601, 0.6081238597043366, 0.9175237071599759, 0.8998020161464054, 0.6661405517581261, 0.39420471757510367, 0.4030562547716481, 0.24878411180342686, 0.241801813106843, 0.9516594539549579, 0.552507588198336, 0.31340117839185766, 0.3302369895553089, 0.9081424538822358, 0.6628292678407668, 0.8129928861512652, 0.4544039200198977, 0.15452822559647872, 0.028296167848015807, 0.8567498336585282, 0.12448911352537528, 0.5639427666086745, 0.10501288632598782, -0.39078156312625245, -0.018086733951652056
0.8083081375718089, 0.6638335344296136, 0.8650484982465446, 0.9120221567254134, 0.8964826986464436, 0.6741627760651827, 0.6730622178650647, 0.8766062106631323, 0.7371816806015339, 0.1570378340531846, 0.6916321416922617, 0.7886425076222019, 0.25586060684765244, 0.7029700968441679, 0.17428986463296026, 0.25845361881978035, 0.9962682988962315, 0.4221437840059483, 0.10267524721058097, 0.9846904143251108, 0.8512907806351202, 0.37865029455471366, 0.4070583906399775, 0.7932467354151516, 0.10481622090327691, 0.2736902553437368, 0.41206864446455027, 0.5326588555415511, 0.3418288371410336, 0.901190748229637, 0.23195656954704447, 0.8049569782417927, 0.6738299814500295, 0.42744168375204106, 0.786035261826228, 0.4672904763037269, 0.11620971897852361, 0.16172729717183676, 0.7365771325526295, 0.16296944706409056, 0.31656452099877785, 0.6737896590825505, 0.7147858882883606, 0.8137243196055767, 0.28065726123219115, 0.9312694499514784, 0.8252740043167844, 0.7275167841372385, 0.9357431648854465, 0.11958689898411079, 0.03789639868172889, 0.4915233704984606, 0.1745897718620001, 0.4808064065826526, 0.22152739362265095, 0.8273847436287328, 0.7431248939046525, 0.5344976828529082, 0.5980892623612005, 0.733616939888531, 0.19617244870022432, 0.8145667453829006, 0.6731496398528964, 0.7734825718455896, 0.1285577763752681, 0.8068094620704462, 0.7984475892905929, 0.25164436885595665, -0.38677354709418843, -0.007440631850092836
0.36552574013674954, 0.7108556084986283, 0.4433800114062223, 0.05953929997801588, 0.49789196362018306, 0.3854123730951521, 0.5427184644007003, 0.32213993040795863, 0.8472770379454806, 0.2856943028614113, 0.4172999219228112, 0.87219809712841, 0.9569962616409772, 0.7086320257346466, 0.689628034091773, 0.7911558835326813, 0.7551796748558767, 0.1129319501069157, 0.6448164288835859, 0.2196182238711244, 0.5689525299725147, 0.9642201631171491, 0.37102920048437915, 0.8480308138234962, 0.8458678669800089, 0.4600150169064505, 0.6456401997352623, 0.14246674153339, 0.17133379070724775, 0.21546061217643808, 0.9421450685322317, 0.9290494814787786, 0.031045658787366204, 0.14853448834708372, 0.7849492155738487, 0.2577644039608624, 0.3513556690206423, 0.2462061889414413, 0.029087037326024356, 0.17026786916154424, 0.6999617736741078, 0.18089659495952382, 0.45394924576387474, 0.08052679904030113, 0.5551842922490708, 0.24341254047880512, 0.45637910938417003, 0.3439606959606062, 0.1601628698253168, 0.8176509749884857, 0.05849841235094777, 0.3979245454011272, 0.43695213928082466, 0.24466539092863215, 0.46027238489466216, 0.7870329697492933, 0.9311649876120829, 0.9427170141131451, 0.6363274783752897, 0.5269496646823059, 0.5996084786107772, 0.5079576493496127, 0.2597198009559454, 0.0586276884975101, 0.23250748026461754, 0.8177505165640511, 0.4264914881823513, 0.6919253534454831, -0.3827655310621243, 0.00761310928373292
