1000, 85
0.2700333546628594, 0.04410036430205366, 0.5748892225765105, 0.2935113680214716, 0.32409724297927833, 0.40991268850640183, 0.6868918914527248, 0.290573441389826, 0.6079648885846249, 0.7420437842000178, 0.23062548397805582, 0.21620910406192217, 0.532658173393352, 0.7242488952624476, 0.7819980818841554, 0.23076969027105754, 0.03370065725741189, 0.6608579034601161, 0.9381709586576882, 0.6022710262708265, 0.49624048455477854, 0.8355884773457699, 0.02785274013374328, 0.9926077652608155, 0.4859041388535654, 0.9509713048091926, 0.06565085759423572, 0.40619402334091625, 0.7896791841965736, 0.7821369412213216, 0.687056525786603, 0.14914755363768495, 0.6837429903975054, 0.7238601737427154, 0.39253817477336506, 0.501869784650964, 0.09349584879708495, 0.8483840618407648, 0.5451998419593329, 0.6078277539822031, 0.3049738103251076, 0.4883765807501572, 0.5320102198343716, 0.5245993363195748, 0.17256990234749403, 0.6594038546301101, 0.7346531820939644, 0.7189944566035569, 0.7678998663751886, 0.18240903213600612, 0.8861454308939137, 0.4037829100863103, 0.05640315723837852, 0.5779522226423216, 0.2738109225596155, 0.3515697115981009, 0.8842883397006408, 0.6733159735560065, 0.11919537673768532, 0.8541310486381514, 0.30979912483381267, 0.5972578714003521, 0.20126969766180913, 0.2890722289941695, 0.07740143701697666, 0.03349458101358804, 0.6712028257583372, 0.3903688356135733, 0.8261935942793841, 0.3019325525766974, 0.3256083081979384, 0.7147322938173086, 0.8111143666672307, 0.2688529586102262, 0.7222196410667954, 0.79144533299306, 0.2400930936836858, 0.2709146188014495, 0.45266224094595675, 0.3553178289538056, 0.9266622288754341, 0.9997756891669346, 0.7998678114901748, 0.27855711422845686, 0.010938378947964882
0.2509450823971534, 0.08869235340306336, 0.5998257105605542, 0.784358575903449, 0.3099730163840513, 0.888888453326272, 0.2218389054254143, 0.3966842145010354, 0.6409059512284389, 0.8287791350426859, 0.12043316094124878, 0.295448192785449, 0.8860912367500369, 0.46310179903092263, 0.8921416728648177, 0.8998779946177469, 0.8858027655560227, 0.4763556925868515, 0.6596073037510767, 0.8842689051375248, 0.4770027369141311, 0.20055336156775605, 0.8187242814314603, 0.25852221794068364, 0.04384337613338429, 0.2766018035025931, 0.4705732049939323, 0.8346522682804745, 0.4646065521075684, 0.31296695469290825, 0.29484194374935013, 0.2272719010769625, 0.8731891734888321, 0.6834509168733627, 0.2104258368580354, 0.9581788487703039, 0.21057738794367886, 0.9866685729225052, 0.13236414141024744, 0.4684629738553212, 0.575284637709842, 0.8684074821566939, 0.29017323867760336, 0.04361014190795742, 0.8807340782926537, 0.027215335161347554, 0.21830265933164983, 0.3988542557478656, 0.9893507618615691, 0.3873264996469804, 0.28416476009073877, 0.06423079931744136, 0.16094237029736957, 0.009176167626062881, 0.7940352618905748, 0.5766267916638367, 0.425982405288969, 0.37764973616576225, 0.28762886167838253, 0.9765295222398342, 0.491353017005721, 0.9984709678316739, 0.51421946273981, 0.24795973228824442, 0.8288379474047033, 0.8784701967194607, 0.04417178055586535, 0.30335736550223646, 0.0073777109845628575, 0.4118400289971317, 0.945799231482247, 0.6272727942264615, 0.1646096785037453, 0.06837107182039515, 0.48707965203985204, 0.6759176382462655, 0.17136336149034792, 0.3287990430167691, 0.47293500253044063, 0.6982775751756788, 0.3067382966970109, 0.334900675575157, 0.24230451124960528, 0.282565130260521, 0.016649996640268134
0.3837423057588383, 0.2313814411298828, 0.5192593941236896, 0.8635318747599878, 0.5040660188525724, 0.45513197038904374, 0.7184008198405627, 0.39799223507798176, 0.304401921949633, 0.653910740653719, 0.4116352224862657, 0.6310668917231926, 0.6557073075700548, 0.7136732763975535, 0.9556592639739835, 0.10999813948686965, 0.33361525425601146, 0.8850399994707968, 0.01968867261342533, 0.15145574939880524, 0.49461988178670646, 0.5807154875586904, 0.5191141381831446, 0.6775591460983246, 0.482760485867724, 0.17594629141402762, 0.33130473942221617, 0.26771106097618524, 0.11552494012358572, 0.10208423465674499, 0.30327834897319383, 0.32700789954224696, 0.8075286522410526, 0.06907412600630469, 0.07980415651961759, 0.5293050039004341, 0.265218735016587, 0.6483913523063856, 0.37112766402814557, 0.20607679514854327, 0.5280529979422959, 0.8850059827489485, 0.5936801598736379, 0.4988756575503642, 0.6839158460367155, 0.41258362892282485, 0.18901283931915702, 0.6811884802112482, 0.6124743917933568, 0.8400563058063969, 0.8247047934717935, 0.3935631691777677, 0.5263330950999046, 0.743861530275955, 0.5858375117353445, 0.9764255272702809, 0.5228991820672171, 0.6466420930779819, 0.38139201258329825, 0.5063241280390801, 0.7461904916982873, 0.8927795891993499, 0.2817040991512689, 0.5785563327937197, 0.07779307507921629, 0.3296838482590124, 0.8497351777845717, 0.9563304406004821, 0.8767300242508715, 0.26563140009178976, 0.7771982384920689, 0.39992614701342455, 0.3103100592001371, 0.06984241448273742, 0.19611053367453357, 0.5680851759375661, 0.43109807400319267, 0.2068990389146732, 0.21058455443026336, 0.531851717573705, 0.4128106891680645, 0.6273953010361896, 0.10069553386506824, 0.2865731462925851, 0.0016454140322763999
0.3211699228341236, 0.27758918943624744, 0.3975836765916214, 0.06816036875350773, 0.2310583440346129, 0.41552419597673573, 0.848020756733613, 0.9753529277168869, 0.28684152225148873, 0.9884757598612369, 0.7540011601630661, 0.4485188067414363, 0.2936689282105849, 0.9343978415471954, 0.9283823029455922, 0.7997605750685086, 0.5064865018313469, 0.9155778544168663, 0.5888085261362512, 0.8122971528013823, 0.6977211118029221, 0.6267330552880738, 0.5893920583201198, 0.5612797933974283, 0.7402708049724096, 0.8787769707616915, 0.4624444447123457, 0.5667570726592216, 0.7768753186832438, 0.021478571861932916, 0.9995858458268807, 0.7031983104287, 0.6454142375351822, 0.04658386691507477, 0.49086674345226833, 0.9139036229802657, 0.4212000673326981, 0.5627613581317058, 0.6523631842692477, 0.5830160308106734, 0.9688513628144058, 0.9952890226163802, 0.07225689601436391, 0.9121228064028221, 0.06997546252003783, 0.20414137170193847, 0.47534116470593624, 0.984280260094412, 0.08175708948323213, 0.46765008754999515, 0.6412771468875068, 0.9035439275349989, 0.20248509727481767, 0.17377598043897535, 0.38113250985856806, 0.25788024102559015, 0.21318653334190985, 0.8444069727437192, 0.2770935547049648, 0.3922315249331335, 0.28723287353404847, 0.19189083442468813, 0.6168244752179103, 0.9444322304895592, 0.918317841330464, 0.5457819368650926, 0.11459459946332995, 0.9668145065295047, 0.42983780749454414, 0.9439206628246992, 0.6267718605002479, 0.5656996765682122, 0.9247139752040849, 0.04461215956931741, 0.4549485984801662, 0.1350088938326115, 0.34537747658945117, 0.35724902138583725, 0.4477015918428201, 0.6079391360764981, 0.9382043827379438, 0.2554901331235634, 0.9644471426676965, 0.29058116232464926, 0.018535439175358555
0.4894790808549988, 0.5524724224823973, 0.6744473903116437, 0.18986099468041084, 0.6063240512323775, 0.5007753071622538, 0.3503977942220964, 0.6966983758389339, 0.14167812868541296, 0.13774246861515493, 0.5522078990513513, 0.7646275654567252, 0.6006436250738202, 0.5282427075161775, 0.44121274852374626, 0.9069068983942848, 0.22007213862886332, 0.3057306532776044, 0.6663773503042276, 0.21646325928109633, 0.6995634093090289, 0.09904481734182491, 0.5127624178476782, 0.8984693665482735, 0.758629989369276, 0.5645193779468218, 0.37431623005171155, 0.6759857750227697, 0.2612274579102817, 0.9430871555832043, 0.4766340311883628, 0.9646820018373364, 0.9952743254828829, 0.5484799071194244, 0.9530823193393062, 0.17345336027089897, 0.7777255987049188, 0.4595228410275778, 0.19342017327311345, 0.5357096843386696, 0.10067177951997941, 0.07928235496063674, 0.8397500316838158, 0.6808017993432565, 0.2896555275756957, 0.5160355784291828, 0.040640410034113894, 0.7864958869702136, 0.32484231779998085, 0.8422045293422354, 0.851014766467429, 0.4607522909030104, 0.1359014438759012, 0.631561322581056, 0.7406702443174858, 0.43578617256774743, 0.34102695423318297, 0.4863320619909002, 0.8953292300098117, 0.46216100324899934, 0.003747058278920523, 0.2500301488397414, 0.7858937184991668, 0.2556241700156303, 0.5762624800727444, 0.648185299693313, 0.07946700745009516, 0.29610078376021876, 0.873188636532172, 0.03325430920521211, 0.5604136784598478, 0.3084711431899152, 0.6923634516868991, 0.6012191458634029, 0.978967353951075, 0.7490839470241443, 0.9761211583209245, 0.390066439851221, 0.24279979633242055, 0.08123165935398735, 0.6545051882722407, 0.7784163017155145, 0.5059366341501964, 0.2945891783567134, 0.009850739194799485
0.7619804423339103, 0.17379383055824316, 0.14107170383275602, 0.9029173665657738, 0.6339841968846321, 0.3625447339455904, 0.9563323607006222, 0.9181214255088794, 0.9626655513319098, 0.5327682437996786, 0.040017100844583764, 0.1473390512224707, 0.25140099387303527, 0.9356618331672548, 0.5073563103740774, 0.4502086017492263, 0.40325694487093133, 0.8441478604690783, 0.7841640755397604, 0.30808276046216776, 0.01421497324707155, 0.3825917682558564, 0.6791005795024719, 0.5301114893113651, 0.377140214244436, 0.6915060126728448, 0.7759383993774251, 0.05160947637487234, 0.01643001990193571, 0.5190201483667402, 0.9510687459560817, 0.5361568476332441, 0.24792167239056095, 0.013987050717350402, 0.058769212370094026, 0.2341399829848655, 0.9137586581002806, 0.44801245008346824, 0.11288861030707875, 0.576250880878011, 0.6635596935899062, 0.7946668459502824, 0.7382712699031823, 0.6199433066740663, 0.021045420246556867, 0.8016363585679718, 0.6296464867699201, 0.9091128465228353, 0.4487100761232298, 0.3058030267001923, 0.57287412199272, 0.9107942269064121, 0.15630070994527556, 0.37076248413323887, 0.028161101548480394, 0.7090915707757804, 0.48951571283242, 0.3839508099668697, 0.15538506991735146, 0.8781400764910716, 0.0008830156700840863, 0.7323684671268471, 0.0018915231885827666, 0.19708535512380965, 0.29274812437518427, 0.2579194726872768, 0.05245567804717832, 0.8839791846786053, 0.945277994575644, 0.33174574284955516, 0.7659874480889994, 0.6712662046506629, 0.12417705544452928, 0.6121700204533598, 0.5656212886861798, 0.6603018128105062, 0.4426570041631911, 0.8911953333832886, 0.049929900491860746, 0.14418707612038262, 0.8481756244087822, 0.38141542419000296, 0.5704213705860709, 0.2985971943887775, 0.0037584745396595353
0.4465022444783364, 0.24407423073107803, 0.9144696814134327, 0.5558845429070183, 0.22577797655075882, 0.4397792817713262, 0.3691299739436028, 0.2659940792522396, 0.974561018883651, 0.7798419019382994, 0.0018313389483433085, 0.6146508312692288, 0.22125636619254174, 0.3414541531543792, 0.6736706864052575, 0.8039840509990003, 0.4987860857799994, 0.1973897296161461, 0.7240187759125578, 0.33838829377824997, 0.2782849449590096, 0.9727997910406964, 0.9838077499757324, 0.1259727951518631, 0.8110912381712542, 0.4659797612280012, 0.9273048885685501, 0.45312238886000966, 0.26234199279180204, 0.8152052435268341, 0.3789595443887661, 0.2784714158038549, 0.8859845554255193, 0.8321128044805601, 0.5586963609777297, 0.8849134169760597, 0.07486184998045409, 0.8375336786236548, 0.47182675463129475, 0.9570384634368657, 0.2763103123915517, 0.8850822728390798, 0.4672609839581824, 0.5850315204110151, 0.30502829288368427, 0.8644838409376214, 0.31142724367583685, 0.664242580128832, 0.08840151863807377, 0.9496988900105809, 0.6189102512231174, 0.4188236494983082, 0.6160707895167604, 0.5836146307913485, 0.1766545582805601, 0.533230737157122, 0.3742061351770698, 0.9716775598001627, 0.9101634692888425, 0.7556044003044168, 0.43017940948667055, 0.06323062254601486, 0.6716954665911908, 0.39841148729027887, 0.6302801307751091, 0.9101987064757929, 0.6775246027332527, 0.8841903950699735, 0.6702942589718955, 0.41409829594582315, 0.8243107718417265, 0.20878921969427777, 0.12445673632200271, 0.5687395088705923, 0.9245706086920209, 0.8542954963328614, 0.7631766133599877, 0.7276733471763835, 0.5257397453200034, 0.21484850951139534, 0.8076659771094451, 0.6154226103575473, 0.5351147392121754, 0.30260521042084165, 0.01380186836332316
0.5668065405359505, 0.9197718838565447, 0.08754851443911338, 0.08028963019327806, 0.4040542407200406, 0.500143903464218, 0.9453592174041789, 0.844448125156836, 0.8713390850549378, 0.8524736855071903, 0.04824593602545957, 0.9646483778146697, 0.6115956781666385, 0.8162640214998421, 0.21841916777685422, 0.5273934171746715, 0.14086326007999117, 0.7241231039356472, 0.5845294589657134, 0.598246456628938, 0.2643848190640742, 0.9321292157300757, 0.9909109217739409, 0.9703873314812892, 0.17282719310073125, 0.32300880399152043, 0.01559939715507419, 0.7445700007408097, 0.5476344176641037, 0.3872607126386973, 0.5675975224742706, 0.07243367224856889, 0.6816620180266243, 0.42326810666137915, 0.990408148531659, 0.8986357258577634, 0.7177528235977085, 0.9040248154961448, 0.8879114690150115, 0.8046466509422168, 0.6620918140965267, 0.8391606917559944, 0.27151002335200314, 0.32151114614032583, 0.10165841312893098, 0.24040944174126777, 0.6611414384065102, 0.5580928070909164, 0.1268216113342311, 0.2854791378753967, 0.10705164945922008, 0.855397536306414, 0.35169873213673974, 0.8044498323876736, 0.621766831527454, 0.7695789194177892, 0.7378388400747851, 0.5886841577923067, 0.046154012885711304, 0.12969007620394568, 0.8924710353899148, 0.5266596612745352, 0.9031149285147041, 0.7810811244881837, 0.334968321208285, 0.7441426304005548, 0.40699263669144925, 0.533687678088593, 0.8725711665081344, 0.7721119125559036, 0.0780380475613992, 0.7273048823287923, 0.3864323607244694, 0.19749281693572107, 0.9304642490818387, 0.46812129917282075, 0.8206923734455239, 0.14736908344573996, 0.3500478336368663, 0.025499854223714924, 0.043225595262335936, 0.4473761837445539, 0.5519349732692852, 0.3066132264529058, -0.004151322878013844
0.9494908840453882, 0.9617362206069638, 0.05950236376049489, 0.15635847505704847, 0.907933461684763, 0.6440077395703228, 0.11357970930644623, 0.04459685621596976, 0.03940717013426964, 0.07327095816802431, 0.5218494004501079, 0.040092387551616704, 0.7790967866557932, 0.8495464388116067, 0.745178393422563, 0.47893591262247737, 0.06702946743994809, 0.870580132017011, 0.9110265466877798, 0.17013338034424863, 0.46654282607924213, 0.9986281845694293, 0.25599781616234085, 0.7774037051575176, 0.9259924272314675, 0.6603414564658163, 0.48384302864929263, 0.8496512741903923, 0.480274991329701, 0.9475561817815403, 0.07764638829789039, 0.21626690868489118, 0.40641286729242354, 0.05963104204713343, 0.10864912122207382, 0.47664934874172926, 0.17769853020721582, 0.6153675217592459, 0.5154063389965661, 0.6374565469809812, 0.5598580858894917, 0.7256474706325751, 0.43100266240679996, 0.9363369768451196, 0.3866332856771788, 0.33656586537205246, 0.328514669116565, 0.46317384385553184, 0.510449520029527, 0.1022409907814038, 0.11470430737893544, 0.019671513905663907, 0.7952380472789066, 0.7655150703661008, 0.1682129173293866, 0.6967516333804261, 0.688183754748265, 0.10801177612501711, 0.5010941668003873, 0.24333067550808407, 0.11536436859212995, 0.17686313999737746, 0.6550356439819341, 0.6866487708089399, 0.6557479824350125, 0.49954926289287693, 0.016867274650009922, 0.685351708093565, 0.43641215581177206, 0.19651174528563087, 0.39923658626815106, 0.10029925534285478, 0.29518628393037516, 0.6369548964881501, 0.011845144221350634, 0.28281684902751214, 0.035160492827768564, 0.09584799002452205, 0.9088898871368539, 0.10075984117350478, 0.5784838335548782, 0.9271864983030625, 0.2723040911506007, 0.3106212424849699, -0.011164163680933599
0.9548321847211976, 0.3028905198215448, 0.16120613596321764, 0.036648342305938275, 0.9708971773053229, 0.6505823921285345, 0.6453390509769263, 0.26476272622635577, 0.6079926424427491, 0.004947594027452373, 0.06183368558217106, 0.7522833505352821, 0.6429137712367272, 0.3156695324712695, 0.2346921842832972, 0.5405554401897938, 0.4187716989069715, 0.5820800767514931, 0.11997853402892478, 0.9110268591273996, 0.5294747619278448, 0.8292543166212585, 0.04369817575113266, 0.23991112458399577, 0.20457407597025923, 0.37423770004503387, 0.9179365554618701, 0.06485185007536887, 0.7621340182896186, 0.8182353516141896, 0.2241760605391555, 0.9863851729114942, 0.7135679638738787, 0.11222837526903517, 0.061841269247937425, 0.01990112923206877, 0.5057782819873649, 0.6845709438805957, 0.4300267286229075, 0.6121259859026138, 0.9434576535173449, 0.9679606560920018, 0.8534609051379743, 0.5134039069285079, 0.18294851032990778, 0.08572694499925348, 0.6928822716609668, 0.09084900752704994, 0.8847522407368936, 0.41237377513146545, 0.5733049817272984, 0.4954739253804318, 0.12022266701182183, 0.7950853163385271, 0.47163329450633773, 0.08029396880746886, 0.26226205254831625, 0.7775387786700848, 0.6006639186155059, 0.8960330882750559, 0.21449531746711037, 0.5791708603530025, 0.8259603112676969, 0.05214542333082872, 0.9090858927034394, 0.5239574364031271, 0.2029666484180881, 0.4176907745799989, 0.8247013077765293, 0.10279157890103918, 0.6576613512653965, 0.7013760553465189, 0.9179809846057118, 0.13639175513881008, 0.14234654361018528, 0.04567589301933628, 0.012439253673262485, 0.9875566420265349, 0.011616063100085228, 0.35499422908760137, 0.5179399704923547, 0.436636918777627, 0.6552086345392631, 0.31462925851703405, 0.007782456312102011
0.2520921966690205, 0.483623473807018, 0.5682274432192244, 0.6034174862881772, 0.2647795730719783, 0.8057702100724954, 0.8387120336749603, 0.1504683175902446, 0.2153856675029896, 0.10144765108749276, 0.42036737956061, 0.6566664425095097, 0.6654020404068077, 0.6757198513849886, 0.8069794604407095, 0.5414368018763436, 0.8328508988413685, 0.4332166860096065, 0.17078671420901803, 0.6901570126528294, 0.3512444633309062, 0.8679673032585082, 0.7437352053960189, 0.47433847204462976, 0.4563890616197711, 0.60819975832289, 0.44535667184742844, 0.8231713072860892, 0.6811952214691063, 0.2574369377363781, 0.7981512080631504, 0.3577044073029775, 0.19824032059712515, 0.042190447074347937, 0.5866937262005417, 0.8621767825162111, 0.9297412618063858, 0.9724138921695884, 0.30436832281147075, 0.11266656524396423, 0.19536004476970792, 0.9389564718868677, 0.27109735061232887, 0.03147596356862381, 0.7822688711582494, 0.012707064624515096, 0.19152087247473548, 0.2762434296905225, 0.3444632215363248, 0.20641236821229525, 0.4886359063196932, 0.6163621179548766, 0.8578063374632158, 0.8335826158200977, 0.44811992355849695, 0.04526927245785117, 0.15621442374679206, 0.1815024789918096, 0.8195515532877163, 0.2355947530097533, 0.37227932183268075, 0.14252167962165063, 0.4502879980311869, 0.7660949093437329, 0.18609037573212894, 0.1183535006195593, 0.2721872183965801, 0.35516658272552404, 0.2178274377106577, 0.5065766031898115, 0.42458991399847146, 0.11629459697350408, 0.13916931326606508, 0.08650489240899117, 0.4260177233966108, 0.4814471998554629, 0.5667330650703347, 0.24925589292974315, 0.062203405216772256, 0.27609593121533227, 0.3824670066983028, 0.8475845157734295, 0.2623865626382962, 0.3186372745490982, 0.016664402099935756
