1000, 60
0.5275405974384426, 0.02287211088436092, 0.7127667281711232, 0.5548704936762434, 0.19863509626892295, 0.6101429351349338, 0.8989908978206779, 0.8621492630458785, 0.3570208708355129, 0.768725230565305, 0.4048639665444824, 0.38580766334076466, 0.707451823738518, 0.9747242846279587, 0.12613210655309814, 0.6156352223720839, 0.4688813351929646, 0.26140031895159355, 0.3760468621573785, 0.8653567230580661, 0.47050511216385793, 0.9568339780870581, 0.7388650669458726, 0.608023342946658, 0.4759309892113437, 0.6680937302435694, 0.4079092264685966, 0.5000239591607197, 0.4315648997146847, 0.33365906304000403, 0.6858010465747599, 0.2492845411126413, 0.987119404255546, 0.032011034639807145, 0.4170994255685049, 0.19461676839030084, 0.6579797620400033, 0.8213352087335922, 0.9161812629538462, 0.17848745288592238, 0.5374379665191072, 0.9600754307435623, 0.1314354896956894, 0.6251918746921243, 0.22670583885131146, 0.8054534136067194, 0.3524471081258074, 0.47707855156854995, 0.06790920766349007, 0.7888928137725251, 0.3853775214138929, 0.703171102706828, 0.7349189316315062, 0.6342092287032111, 0.4122723028526174, 0.2554219314411431, 0.909176526630372, 0.10018640991127548, -0.9078156312625251, -0.004551041805111962
0.5628670012695985, 0.8782026041728256, 0.8764006670604371, 0.09121077576027559, 0.9782616593862455, 0.9832033109444847, 0.5484236144304001, 0.9832046840220008, 0.83892402997848, 0.4760079368522242, 0.2868705085597145, 0.5895944166894603, 0.6396168930770073, 0.1055888086512694, 0.2412039543369794, 0.20773633615247988, 0.15441891236999883, 0.9230246017916434, 0.9928461369009708, 0.33756333094550195, 0.023436578197784774, 0.7594560574132984, 0.30368222295381164, 0.16197291369510036, 0.7174995273482881, 0.0707061780878161, 0.44282196266961327, 0.1310648085561319, 0.27340980906851287, 0.7477341961694975, 0.2352069504151736, 0.0369305283144814, 0.9793749821306564, 0.500907905649621, 0.6839274445624929, 0.6381918091870332, 0.63807127919578, 0.16056321696706544, 0.026064456259890734, 0.3174378518365232, 0.6511427530936165, 0.6029169795990882, 0.7737568591770282, 0.14074126287124267, 0.3346848502541774, 0.6433316582275215, 0.45662184128608996, 0.812589833283653, 0.9245546438798988, 0.800291701750334, 0.49389678214230026, 0.29331324880879983, 0.26024164987186127, 0.33691473417987683, 0.27021271144553294, 0.012789384182303465, 0.7139118511042475, 0.7428297564597581, -0.9038076152304609, 0.0005040425440462259
0.3507135584242157, 0.6567877639141924, 0.3879097296489551, 0.8641125640537869, 0.9523816739184071, 0.6936845180886761, 0.25528952266863025, 0.12575251704109858, 0.3988865264714052, 0.8990329470136117, 0.9430041231294387, 0.054535701350104104, 0.6167192946045642, 0.261977296471943, 0.7328194853143691, 0.3107828750494751, 0.36350132227887466, 0.9930150185915843, 0.6496868906183212, 0.040279559614489924, 0.3920144421727335, 0.34710676087091463, 0.6291709920540494, 0.8245837145110789, 0.10827338945259168, 0.2010647210804397, 0.7001666263189238, 0.1330017042356575, 0.5331643251257954, 0.7458129823630231, 0.35205121628741054, 0.9934111471927524, 0.5172332015193719, 0.3491850734709523, 0.35089391858502905, 0.4532412697913265, 0.9162373404553394, 0.14366656036479453, 0.497204278005862, 0.6803552185998373, 0.19771791000413874, 0.20702452463280807, 0.6357951279926906, 0.2810261469815749, 0.1119686782118261, 0.6186151528001516, 0.025458839850707737, 0.9267904327115213, 0.33636332865900875, 0.7512701078961102, 0.8321150159055059, 0.7000149448483615, 0.810749509155888, 0.38678609950212717, 0.6711809327712117, 0.7154252609756322, 0.9347535238241953, 0.726821264272965, -0.8997995991983968, 0.015559841108598512
0.41036789596899415, 0.1742809868755335, 0.37679326903183485, 0.816565138454988, 0.21603826660609537, 0.7736548623049181, 0.18663825675141255, 0.4501344544348659, 0.0028388364863352056, 0.5482211709623954, 0.9121558309402271, 0.8070397129200618, 0.5754683440759728, 0.5508082525120647, 0.11311827073076208, 0.8014952188590556, 0.22620384461390852, 0.3891249472583639, 0.02964971842240227, 0.9328129401233132, 0.1305398764379352, 0.7031527798431991, 0.021215052938710066, 0.8031627496309602, 0.6696370264232718, 0.7714654666465982, 0.5302884509896274, 0.2835883576952356, 0.13201354324625025, 0.3180811915556696, 0.1944224338788556, 0.44797721224898723, 0.5669171300415811, 0.3904181856868032, 0.16388253703676758, 0.14960939049201682, 0.20415235410296573, 0.9287318503849925, 0.1677791142116033, 0.6026278742350479, 0.29190899932120706, 0.12394217933811136, 0.06707678186074673, 0.9737540052318185, 0.6738142209101683, 0.42017690735983093, 0.8590094140728204, 0.20259654217556988, 0.5875190558652403, 0.9521877263086164, 0.6872879974105478, 0.8973345439607149, 0.2832616796920805, 0.27236702037886296, 0.30347775869503646, 0.7335708374619511, 0.08859946688555809, 0.4515096484250929, -0.8957915831663327, 0.014967243969661736
0.8248743757765856, 0.8450624783177193, 0.299949712451991, 0.04068680878877229, 0.592434656944726, 0.8567537499661859, 0.7868739567928946, 0.25975605669206747, 0.3960352532763769, 0.4635811349612644, 0.1487815052378625, 0.5568970806703868, 0.2311523741260424, 0.09460141176788273, 0.11694120812675057, 0.34271106570277243, 0.24096355758301213, 0.1627454110017651, 0.3882824071195944, 0.0179357842975697, 0.6073553270520289, 0.14120852663525807, 0.389401170417095, 0.7904794085184141, 0.7784786140385166, 0.9910696443670853, 0.32347170209263587, 0.42932869041513577, 0.20506281837003693, 0.8559806434586131, 0.6482247217892219, 0.9395332724234624, 0.6688950603558064, 0.26657387689072, 0.906485383423275, 0.3959503513934435, 0.06360609508727522, 0.24015367024651924, 0.7029561327130602, 0.5982810188770014, 0.17117169363118845, 0.7233664331714177, 0.03467887894828292, 0.3195484544987396, 0.47500306995354413, 0.6178594532940995, 0.664402022995822, 0.9797471803331249, 0.501847850371521, 0.48767713047369987, 0.9517554205531535, 0.744069489408968, 0.9220623751759863, 0.10460981775123768, 0.6163165084825813, 0.9846944857189357, 0.7425591451559428, 0.677794972524386, -0.8917835671342685, 0.012937937662403965
0.013643285813568329, 0.9019919291183536, 0.6089407160366881, 0.45253795478521397, 0.15114685521248694, 0.8185868499945851, 0.5931085026056251, 0.5436531806082282, 0.28642588293290205, 0.7007149736253397, 0.15127751612873785, 0.19508716647573698, 0.2638401543428557, 0.8009994418008372, 0.733610614147161, 0.985396967270583, 0.029076227503914587, 0.2858965629360938, 0.9577510230935949, 0.737034015572192, 0.18557220416455777, 0.4690693845512104, 0.4470002061199342, 0.32077134024163767, 0.5602601046727248, 0.2298210043111365, 0.1315944798844807, 0.4970921248089094, 0.5895305121821518, 0.5475463906872567, 0.6036359959646428, 0.784641907193989, 0.8794098136978882, 0.579816421107258, 0.6915502877037392, 0.22899439318953552, 0.8420827946281652, 0.6190859629152112, 0.2653519456311312, 0.2571357162224688, 0.1586687013961311, 0.08662151539167973, 0.5486866991890812, 0.7789875442202339, 0.8320976911711597, 0.8319168364318326, 0.05243624079849418, 0.6936276023102195, 0.556580986346589, 0.534063272785785, 0.9306615154029252, 0.2088861770088628, 0.23873395757180793, 0.9855309090643853, 0.5451608891589738, 0.8366693427059428, 0.988090483065714, 0.48665025285528307, -0.8877755511022044, -0.007236897082128664
0.762743943654619, 0.19179536559676158, 0.6558394458987876, 0.6135493101728231, 0.7258654026318462, 0.40659997506590284, 0.6640102532565219, 0.9200592139045378, 0.16359411285668224, 0.7482308798202448, 0.2461474414523397, 0.20317653932007917, 0.39651612299748096, 0.7202249642428407, 0.5576935768764101, 0.7407837365875013, 0.20162596531417465, 0.19106880587282882, 0.636039542718171, 0.5612238687504155, 0.7992697934313875, 0.6164641180548567, 0.06025810106843854, 0.8712886963421067, 0.6679517165817908, 0.4840840935626295, 0.18686931806700569, 0.6274735654615663, 0.5019106650547086, 0.7635105525028524, 0.544316776565285, 0.34870252340381014, 0.6172046256470675, 0.7487974683510131, 0.03892591796302003, 0.1869457334595852, 0.15863441457420857, 0.6060958564640773, 0.2783516084622296, 0.977792227766306, 0.6049195582983431, 0.7268830647046493, 0.10022891912445953, 0.5888368998664499, 0.8926875583309798, 0.6330815255467206, 0.15170788821584846, 0.1796604453658074, 0.9027145194436601, 0.48464925901436484, 0.3899915360079884, 0.7992635192138805, 0.685794618734195, 0.7112750651439389, 0.29607137938612604, 0.17792007311546287, 0.011817748174612563, 0.6134211723005217, -0.8837675350701403, 0.0018066161792047364
0.9213081961604829, 0.5738741437336969, 0.9310289673539457, 0.9244332386242687, 0.08216174446754554, 0.7078424912613495, 0.3293378236160449, 0.4338926841020858, 0.9799678356613519, 0.4828088202827464, 0.22560439140783295, 0.975220296723888, 0.7697978509887352, 0.5405760555237384, 0.9796132539444921, 0.31426357833782426, 0.6035786840410163, 0.6040032713900666, 0.5335079129755356, 0.33340154239067876, 0.6559786658467401, 0.42523921803077813, 0.2194251629047983, 0.9281487257083271, 0.37259965245463833, 0.8296951026315735, 0.927472849247657, 0.16462775155636844, 0.2516464324082379, 0.4672983394953507, 0.8810598205943432, 0.9189440054235019, 0.443535874798089, 0.9229455562898997, 0.5988524963043517, 0.11603931773859111, 0.973068991178597, 0.9932909221194046, 0.8405386950726027, 0.22598720344835876, 0.7573624547047293, 0.7569595354680841, 0.7216064899232787, 0.43763708129946854, 0.7341008256945658, 0.3884508959207784, 0.6053487543776775, 0.13076126171312707, 0.16933715046096587, 0.4068911531410806, 0.007491739686305121, 0.965505168809292, 0.32924172210617786, 0.7837590519349285, 0.14432885008734642, 0.7698239319923175, 0.6916768310275946, 0.8054363089631855, -0.8797595190380761, 0.012253097603831474
0.27513505296660423, 0.9796129536639218, 0.13269966927390198, 0.6088763524496051, 0.4890435252979285, 0.48942583475390167, 0.6197669220298256, 0.3029955335755491, 0.09639994853089584, 0.7599862796753811, 0.06957175121367376, 0.12481282432479757, 0.7020933931383659, 0.8499836646753198, 0.1138396751834444, 0.6132155036188041, 0.7173009906021092, 0.7858150915402428, 0.7035422365407994, 0.7754510540923008, 0.9445375198356301, 0.1295143412912637, 0.12771687449754587, 0.0673444573416655, 0.9096834946253298, 0.5426933687812672, 0.181743055411968, 0.7595492564999115, 0.8311590950486627, 0.2905179679552896, 0.777654030784346, 0.5767088390057123, 0.9333499097073986, 0.15725594335044035, 0.16117912301911064, 0.7807576739093727, 0.4208079602653211, 0.00794554034077355, 0.6563130875512744, 0.22437184556431466, 0.9126422952912219, 0.4342539543158547, 0.17577186578887294, 0.7826429121875784, 0.6551636572648605, 0.6549419777910995, 0.7289553221535204, 0.23846196858404833, 0.6501490680606697, 0.9341493632584199, 0.7980940916506998, 0.3485890189787061, 0.19904297588976938, 0.18937641610310585, 0.48238813869216846, 0.010022140865638796, 0.9873648670037425, 0.5372755800903993, -0.875751503006012, 0.0019629253884157994
0.5484003731077957, 0.8111622014385528, 0.2534300899751426, 0.41130289121233354, 0.5491248240060415, 0.6139738069715976, 0.42414842447068857, 0.1804321482362813, 0.4694255474562098, 0.6249405135833488, 0.7048865795879717, 0.19945997058465037, 0.7003741957034403, 0.2979405916276189, 0.6709718401464267, 0.029936137046410738, 0.7260636406828878, 0.020014903586514476, 0.7962446580596394, 0.6334774321294975, 0.5352444007663516, 0.8325803842534135, 0.4890583151558786, 0.006080464298863775, 0.864590047900894, 0.4766310757320894, 0.44884426718212866, 0.34364739890002327, 0.2984316836284492, 0.659960859658617, 0.6174795937354027, 0.7100442653618424, 0.4463815938238722, 0.8746141100453769, 0.7594578177739186, 0.05549934914602683, 0.499101867983164, 0.8726688747451148, 0.410692116662834, 0.4715083715349999, 0.9434290780692427, 0.8075575031584242, 0.7778209883851291, 0.14869370247759905, 0.5075211719926563, 0.4481739532098242, 0.491108850912797, 0.48339722325233125, 0.8603259090483427, 0.1796035298999309, 0.22983733037476362, 0.6934889963628439, 0.24426253111536644, 0.5562711235018102, 0.5781968650147505, 0.8593715018198885, 0.5836890853319336, 0.5706676917187566, -0.8717434869739479, -0.016319539416292397
0.8188313175310384, 0.30746933909226115, 0.22564898293092672, 0.2864394069987489, 0.46900031678633414, 0.8724105236222467, 0.9711154139537342, 0.8291203840041411, 0.5292916251766432, 0.3122109257054406, 0.06532586854835154, 0.31058438845450653, 0.18408221282104953, 0.5040839790619626, 0.3485570940699664, 0.40495602069124526, 0.9865480900727417, 0.2906621997053155, 0.14390077682175928, 0.7306660838516016, 0.54433333549765, 0.6197687080314378, 0.1568204675059387, 0.5657963892323452, 0.3970533267813158, 0.9084271203121035, 0.7892521261599326, 0.06683947065009499, 0.8304004207123507, 0.0654643475772112, 0.8466997036456455, 0.0085786582301286, 0.8754859716229481, 0.19898549280650024, 0.6873274446522823, 0.8976618358738884, 0.32384227492197415, 0.3771757746032376, 0.08832927389050338, 0.45404148833167446, 0.7856514450947998, 0.31816561048940406, 0.1600361890194607, 0.15517900043006683, 0.600474372584114, 0.6156908522711971, 0.09861797928854976, 0.7753312979204421, 0.8683258525077601, 0.5842010387603526, 0.4519321610679965, 0.13005108486477313, 0.7099530935898773, 0.020959999594807877, 0.17639724351496833, 0.270366095843804, 0.8125703403132044, 0.9239296722322581, -0.8677354709418837, -0.015119567499765348
0.6079173016595703, 0.5686362663012107, 0.337438009743664, 0.3290931053896917, 0.3766523097242912, 0.6849291164389517, 0.6673521109263145, 0.20224409365082674, 0.6380981696644568, 0.49694373880458453, 0.35379875873218547, 0.6614207146713027, 0.538998741513299, 0.6518397780894981, 0.34024694231402397, 0.9268194516535344, 0.3265379381724747, 0.25735242545425974, 0.013369665092963556, 0.47876981872178237, 0.26652618551596086, 0.8694740697893396, 0.645819865937194, 0.7334538938860585, 0.8230014988326501, 0.17273914640737165, 0.48897834714840505, 0.7311213461160985, 0.5024964908225115, 0.9494169533751542, 0.7879327659774542, 0.1318474654944608, 0.6223552654155098, 0.17129014580794555, 0.6919595082738178, 0.9008449560954397, 0.8422141994921843, 0.05522383442515777, 0.0023515079982227016, 0.7919759630804076, 0.3430534322656722, 0.8328873210696787, 0.5756268876067461, 0.15450907713921125, 0.20040507878118163, 0.5877933807739745, 0.847556577391673, 0.9991168329590536, 0.07143926339496498, 0.18717866296414454, 0.5424184080818695, 0.4480308258379828, 0.27662846515906503, 0.38191734788619613, 0.7408264758292511, 0.440566082601618, 0.37233117336051047, 0.5765071790857812, -0.8637274549098196, -0.0039748549653321995
0.5631894080862776, 0.8808768571353255, 0.8753910903028983, 0.35447287566091246, 0.6059167398414395, 0.34792832090512693, 0.019047872911177377, 0.2402694189100295, 0.4321554388682014, 0.688052823402326, 0.939996081190431, 0.7030937597887047, 0.7386736213320785, 0.2727799090292298, 0.32659808415903413, 0.62837237671888, 0.7598555586564463, 0.2361384246057393, 0.23901093188452227, 0.41015017927218966, 0.2052937374808842, 0.7884630957241878, 0.25944521292874956, 0.2851253490057325, 0.5875348874871215, 0.4275153250900333, 0.24151894380665173, 0.04961834397065257, 0.3046231616001447, 0.9113748271195844, 0.7982171123706744, 0.061233798689419916, 0.34293148976499765, 0.1925220781056719, 0.7264272123883794, 0.9286032886941556, 0.5198829151800743, 0.10088597544870892, 0.22444785734534856, 0.38749803277819284, 0.39997100507776806, 0.04893516648879259, 0.3922998311162017, 0.13517499994300874, 0.6024931917345914, 0.8680029080648416, 0.8375476589563371, 0.5452315105118302, 0.7779215794493065, 0.6185271176947711, 0.26467322588338504, 0.3089614860108606, 0.6886976306186321, 0.1921216174580217, 0.41017807119603533, 0.8626847243260896, 0.8693758904296309, 0.9195550938910473, -0.8597194388777555, 0.014561261270745259
0.8415744107375156, 0.07830357455231007, 0.6246242803451292, 0.6117225098603963, 0.7314060624354632, 0.857317704516658, 0.6043947144983762, 0.7709231915753535, 0.4475659114477939, 0.36672284343057826, 0.27782851596290015, 0.46724608708641235, 0.9783416220572931, 0.3379707429330052, 0.37826666216721594, 0.9727832169754429, 0.40676219071402364, 0.8094195622751458, 0.5589685318849543, 0.7531442549536626, 0.6854202020003082, 0.34438806586467474, 0.1445671359141787, 0.3060403192614083, 0.1883885852985634, 0.4873613180599379, 0.4646987697502669, 0.9452616651454343, 0.9072900611418714, 0.7793841717974982, 0.42083740643420264, 0.04988027392539973, 0.8213226180816893, 0.5903208541583655, 0.061032832299034445, 0.49800441602858814, 0.6806923461588682, 0.48205150503826966, 0.6950248328095198, 0.8442930208987486, 0.40305088561488966, 0.4432042085327679, 0.5207933587478732, 0.4790736399301163, 0.8377798221178283, 0.26447588612672224, 0.8598122821928678, 0.9334961989456872, 0.05616294937950217, 0.0853306672645131, 0.39292859800264257, 0.3819288366055482, 0.878342293045231, 0.3355420166711912, 0.8108699241259785, 0.14061868208826067, 0.12038632911246083, 0.21396582420704557, -0.8557114228456913, -0.01602756549810602
