1000, 10
0.5348441275150764, 0.13938006890062693, 0.07723334968719642, 0.9525244162359057, 0.07413604319161671, 0.6819606899173063, 0.4694515769506754, 0.14503836937418912, -0.4308617234468938, -0.009089528114757193
0.5039286051884219, 0.07288573448196667, 0.1293125991955959, 0.5676669008362496, 0.8595556233090536, 0.8136209888139636, 0.617668256287158, 0.46933705948194027, -0.42685370741482964, 0.008322042931368805
0.9665791918554656, 0.3041005595927163, 0.523050775493431, 0.028706681306548076, 0.573291470377886, 0.747428718170592, 0.2263767462208881, 0.7255544387159425, -0.4228456913827655, 0.006047087138007945
0.793766418101268, 0.7653180170904559, 0.5478730943633002, 0.3517779939775961, 0.2053598651839167, 0.7307608499079008, 0.22082668991944843, 0.6185517452218579, -0.4188376753507014, 0.004702742775682611
0.7354039314662175, 0.42041484342663804, 0.15386776390180879, 0.17719949331272455, 0.14071756955265124, 0.9966183046379815, 0.574291353136727, 0.8769478143237058, -0.41482965931863724, -0.016554785391918
0.9642117833014768, 0.7251407876492217, 0.11603275429430981, 0.054928821269092154, 0.43850443357649505, 0.3405472230152268, 0.8837879067375519, 0.16165782728782196, -0.4108216432865731, 0.0005473094365184838
0.35575613771895065, 0.9131487823456165, 0.24374385442883617, 0.9601790119393887, 0.3891318238223461, 0.019925635992334212, 0.6714458375776361, 0.5690595590339168, -0.406813627254509, 8.724263682888811e-05
0.7855201461932417, 0.7804620545972001, 0.8489033212762289, 0.09459301824077959, 0.21152945841460657, 0.046686854569163216, 0.5996346202698326, 0.6106041322916327, -0.40280561122244485, -0.008042136480093772
0.7813859207881876, 0.9149812896403337, 0.24491858254830912, 0.17427460224484093, 0.8165226212971646, 0.889785273686999, 0.8226127163859639, 0.8718565248848867, -0.3987975951903807, -0.012350001954652395
0.5896951544911272, 0.4514395544919736, 0.2661502829578173, 0.14363704391542642, 0.5803316811232035, 0.10141951025446438, 0.578351797287407, 0.9917483543232256, -0.3947895791583166, 0.005068572187264189
0.48744745338892514, 0.40657378900811647, 0.9272388271765974, 0.8437134219276349, 0.594846451936726, 0.9574728374899859, 0.7124170537772093, 0.6264284608313643, -0.39078156312625245, 0.0002199070383855073
0.13390883583817959, 0.8960810278007555, 0.7608189417383803, 0.8825943895084541, 0.6357235097989125, 0.05713045289463892, 0.9368882178128609, 0.16805645336241792, -0.38677354709418843, 0.017426183190511108
0.21146753862748224, 0.8629739461761496, 0.3021058066346751, 0.530878396339171, 0.7466689994849963, 0.303825701782658, 0.9655685359412336, 0.4863906595686942, -0.3827655310621243, -0.009223048079055612
0.12082379848607627, 0.3497980832876032, 0.33995547519238556, 0.6298662579783623, 0.10296340343964105, 0.38326954585739414, 0.2922334010535428, 0.48825167766245947, -0.37875751503006017, -0.012758568441108334
0.46250171286223085, 0.33918542494720516, 0.9043018515120452, 0.2776494280226204, 0.5445072682789347, 0.49050874240168807, 0.24115954244908488, 0.6127989335039173, -0.37474949899799603, -0.0008637537650433025
0.9071484548741843, 0.011513454924954258, 0.4089410746585008, 0.36023364853253015, 0.04562320618605742, 0.5546534334551769, 0.8095998216440885, 0.7006964453000336, -0.3707414829659319, -0.012007012731494956
0.8837156864150115, 0.5265471351688441, 0.12328428755726528, 0.7622045878047211, 0.7903015800069237, 0.8222294981497149, 0.8204075578226835, 0.15745502396742161, -0.36673346693386777, 0.006610838796336798
0.9528672317964749, 0.4180459850119166, 0.016602794442075908, 0.8381155159213521, 0.9959944772091635, 0.036060829002603545, 0.7642314592249144, 0.4141494489626424, -0.36272545090180364, 0.01529945053982547
0.6492581351830257, 0.29412989634408426, 0.7856211044774014, 0.5690823498507639, 0.013142920664093727, 0.7618884202684871, 0.8405973877826131, 0.23467329753513977, -0.3587174348697395, -0.019713103195956178
0.5209420957103686, 0.857234329445827, 0.06798172482039533, 0.9468982651832196, 0.73494191316192, 0.9086686445775413, 0.7025629033152401, 0.39675332125320506, -0.35470941883767537, 0.011405791751588224
0.6901677752559339, 0.6616876168851931, 0.5445337066408935, 0.8284165313759917, 0.0867183570160387, 0.634132169434326, 0.8193994976531342, 0.28994717364296696, -0.35070140280561124, 0.005318059875210186
0.03293258807291899, 0.18806220468477286, 0.30827131791748785, 0.8926436324260091, 0.34680714290881987, 0.44685398636411033, 0.9698102810608404, 0.7850700923021383, -0.3466933867735471, -0.012457550636386854
0.8879349539776606, 0.6543662625076826, 0.037313051141496634, 0.8404268908627945, 0.20080146271403054, 0.5412740172699966, 0.06707214391309868, 0.9690417699881344, -0.342685370741483, -0.016520927081084623
0.22775234895522556, 0.5415945113210167, 0.12366909590095942, 0.43664797592061744, 0.5606573271087892, 0.0941802027500046, 0.2841307011965517, 0.9175804459530381, -0.33867735470941884, -0.005973472609000119
0.27988187267321507, 0.49508895736217584, 0.3298786298297893, 0.7728641164760567, 0.5987189435265873, 0.9867902535183501, 0.37360752675579467, 0.535844138783419, -0.3346693386773547, -0.01240648378556854
0.6454677669701221, 0.18112048063830588, 0.8116837720415061, 0.43438578701144137, 0.8930234110238755, 0.6439783252258204, 0.6643758763843238, 0.2548862946391143, -0.3306613226452906, -0.01086838009144226
0.40111859441971875, 0.6157258693062911, 0.04315135735253317, 0.2434131696534857, 0.693432755723939, 0.3507334394815278, 0.7127694877949401, 0.9819110184681347, -0.32665330661322645, -0.018453317663795304
0.09263434209960708, 0.9363651545104534, 0.4010962585419511, 0.8082774059212666, 0.2097863162732886, 0.37254169424032635, 0.5764978513542598, 0.2466951391155664, -0.3226452905811623, -0.004514005734544182
0.641382961338912, 0.13621330211930316, 0.7398188148221034, 0.769327505100166, 0.5005277798933251, 0.048679093823288166, 0.1479906758278965, 0.49170406394037247, -0.3186372745490982, 0.01164669421517408
0.611984923056566, 0.026143412772372532, 0.6456621603476953, 0.28413234030785994, 0.07684003666612993, 0.6786730208347439, 0.7281225318480524, 0.48466249856182886, -0.31462925851703405, 0.012919699024838947
0.8098770020262347, 0.26802610739583643, 0.9374795568680175, 0.9577218549261601, 0.23887005632861158, 0.4711222277634405, 0.09592067624562561, 0.8882103309574336, -0.3106212424849699, -0.0018541350544122848
0.0870849766634163, 0.4744683139768885, 0.618723091799293, 0.35224428634747584, 0.5704955092788022, 0.5413579496995287, 0.3763601849464433, 0.733272706975979, -0.3066132264529058, 0.005911339439568102
0.9378929203631706, 0.396972995469117, 0.8223795035689245, 0.8279600312385055, 0.8047127333507588, 0.7485594472109933, 0.6241516088435499, 0.43997107717918893, -0.30260521042084165, 0.003995185957262781
0.9622609246588877, 0.08215768044515248, 0.20985999591170146, 0.12341626423553098, 0.08544569527370316, 0.09703825462687676, 0.0019310467208683013, 0.1752827040371453, -0.2985971943887775, 0.003911031934199731
0.6507002781435405, 0.6254646425606821, 0.06781372364051286, 0.8881379522184251, 0.10083580653974267, 0.003547723917225465, 0.38286710569285576, 0.7241337497762629, -0.2945891783567134, -0.015426924880652724
0.49504190946432713, 0.5400859569036778, 0.8229026074929371, 0.3781630157306214, 0.8351359573117506, 0.5420976207054691, 0.8262964812707031, 0.6213299153503888, -0.29058116232464926, -0.01504459623007027
0.1975526512048813, 0.8218183097351479, 0.741860986781315, 0.325510940466782, 0.005135302800548636, 0.08058332675668389, 0.1327387582987184, 0.18603384607305884, -0.2865731462925851, 0.0077994038778617545
0.6561274531395695, 0.0512619942902135, 0.1142456794632789, 0.22423511607669633, 0.3532110582636515, 0.6914219589393775, 0.5265889288382968, 0.4852887974394682, -0.282565130260521, -0.012476731038244392
0.4438283899105693, 0.8644872464786881, 0.3404325601099554, 0.23946719222964707, 0.31717440796938845, 0.6230911371604686, 0.8472714736493415, 0.5720625439206599, -0.27855711422845686, 0.01738690725877589
0.3670933234876227, 0.5351653932792388, 0.26514127588129166, 0.7276944700465896, 0.7545093383828949, 0.9820888308698559, 0.12818272272967135, 0.43187178911469815, -0.27454909819639284, -0.019033763124282413
0.022372248733534383, 0.694348340019392, 0.49781218741263566, 0.15693073221919696, 0.563710935157547, 0.5816449188465594, 0.6500118290509754, 0.7730062128317645, -0.2705410821643287, -0.0018383773034799811
0.7240414081446711, 0.12554932640678085, 0.754660508856264, 0.5301001477942778, 0.9893162998457581, 0.9551516206799839, 0.7080574439774328, 0.7096528325816521, -0.2665330661322646, -0.002997709575665368
0.8673690720532887, 0.9368211672269784, 0.47581640473486286, 0.6538230812381303, 0.9953951134417597, 0.3081325161964489, 0.5230391637065702, 0.9862927754189273, -0.26252505010020044, 0.017264541484534653
0.8356669167592081, 0.1677427316648611, 0.7150460087396305, 0.18806940536501238, 0.1620248236978843, 0.4143336687614537, 0.616438927770266, 0.35234865554393446, -0.2585170340681363, 0.017027484966991132
0.7333997002791797, 0.4207411413149966, 0.47647707769342285, 0.37620555891046037, 0.2791867492569594, 0.8870964803359627, 0.32814409141149004, 0.7997245010540514, -0.2545090180360722, -0.008323784964835833
0.6562591656203545, 0.3448299140274963, 0.18154433602415643, 0.562687854587431, 0.35416343288452434, 0.4285034711234247, 0.6872095764554208, 0.8277843151517206, -0.25050100200400804, 0.0005329883192984574
0.002707247619730513, 0.8838326275392553, 0.753032174350876, 0.30531433767554295, 0.3518320509838614, 0.10603171583411697, 0.4851444875072517, 0.05547147519041318, -0.2464929859719439, 0.000835284365455018
0.5953216758690544, 0.7770591565418088, 0.8803277900558093, 0.31599424127675, 0.5790093263578984, 0.24157337326357176, 0.36750653372401054, 0.9264236731113561, -0.24248496993987978, 0.00790174159096094
0.4685547358666995, 0.07345382019206159, 0.7203632561005675, 0.903918124342637, 0.26178833930533474, 0.48856305859907134, 0.6588074194962033, 0.1493860174781777, -0.23847695390781565, -0.006544921766317042
0.7714078237747318, 0.14415189433789988, 0.9284561280786264, 0.8941178174563724, 0.47759385750559435, 0.2932394121176415, 0.7022326069853223, 0.40641460398606954, -0.23446893787575152, -0.0008896409007349604
0.5372818691757789, 0.801018125688305, 0.9337188391600962, 0.09298931592261472, 0.1249902017475858, 0.756671845572029, 0.6943644080576433, 0.12279084945601604, -0.23046092184368738, 0.006168783679929617
0.8071298553365204, 0.8141764856446855, 0.24710657136397052, 0.20430604657134732, 0.7768687323476089, 0.9259015058396102, 0.5065990297678268, 0.11389008612298557, -0.22645290581162325, 0.01068977592172891
0.11109478612530632, 0.36023188937285533, 0.46325365164073995, 0.6823465683882849, 0.4718227033707618, 0.5959479363564569, 0.8505131092463212, 0.42829081509577316, -0.22244488977955912, -0.008647903186097393
0.022808848582850816, 0.948308081456485, 0.7734011419725957, 0.553427539092111, 0.6879318398641535, 0.6793224734187899, 0.35575967331889746, 0.4481285032744924, -0.218436873747495, -0.015916953246786367
0.5363144136818196, 0.15851818237865056, 0.7609828608226531, 0.17917502077744585, 0.5397141145506313, 0.6989108168911253, 0.024625376496526297, 0.4730853204569645, -0.21442885771543085, 0.008629932446745819
0.9738540417041275, 0.6678322640948529, 0.9305419073704652, 0.33735048083123176, 0.12940649631411638, 0.5834482378292094, 0.49576583467962365, 0.8691434479053064, -0.21042084168336672, 0.0102922029971712
0.24563271819747634, 0.7341617157248579, 0.9598729951629754, 0.20840184200187628, 0.3830631706872828, 0.4521804493663578, 0.4333647338386337, 0.5054675004310973, -0.2064128256513026, 0.009306372046319993
0.6131961454843207, 0.7998396991998034, 0.8565657236566523, 0.9307441592437009, 0.9143659701867338, 0.6586633040342523, 0.7392809035408899, 0.4304222385523764, -0.20240480961923846, -0.014181684282772694
0.7318826078034232, 0.6799527480251948, 0.9722522278437302, 0.7346095508764748, 0.8430282708570286, 0.4295198109262137, 0.8232643794736448, 0.836900996570842, -0.19839679358717432, 0.00731937872501216
0.761175081890599, 0.9799384314997639, 0.6560569201355424, 0.28680099218029353, 0.28833833598212477, 0.3342083534233039, 0.9215740826012534, 0.3152777370518951, -0.1943887775551102, -0.013411642462750045
0.46716267334828243, 0.8373617724021724, 0.9165361843213041, 0.1437425362807493, 0.12398095384140695, 0.4932439789148694, 0.24242933766571517, 0.3590458943431676, -0.19038076152304606, -0.01930637603900565
0.8470782773654975, 0.5723495397880023, 0.7196720855972023, 0.11224082452285111, 0.7419281541636938, 0.022945432738481597, 0.19336557517443487, 0.624238126604519, -0.18637274549098193, -0.015758333912765644
0.9473151671532916, 0.6438121141180013, 0.40938417185872966, 0.020244785587712366, 0.9695045624919845, 0.12972752898905038, 0.019976035973769735, 0.06643215728909202, -0.1823647294589178, 0.01594904033060058
0.21134494685573058, 0.5351910712984828, 0.11681245583489452, 0.6476472661154158, 0.4659159221182283, 0.784908532209054, 0.6185657258590856, 0.5433762250282145, -0.17835671342685366, 0.0122115204677013
0.32524160040795824, 0.6258197615480586, 0.08620589116687094, 0.8097731420316618, 0.21646300151233255, 0.9095148397782752, 0.29297781559919545, 0.011279145875057073, -0.17434869739478953, -0.013508507837235579
0.7909712626012635, 0.13143559176732067, 0.8978420414774883, 0.765569590670596, 0.43606633237280723, 0.7633972428523339, 0.26669892507608195, 0.033338508546492895, -0.1703406813627254, -0.005104739874060678
0.7769305471428513, 0.9140614532788944, 0.6478728459990227, 0.27871161912228015, 0.9460221061819245, 0.28121587310386675, 0.11343708574216693, 0.5356178906524115, -0.16633266533066138, 0.013174692207820039
0.15282012944627776, 0.2900752703171495, 0.5859463016131587, 0.8359653809504827, 0.15413731157484767, 0.17293145040966362, 0.2415955147969372, 0.2937013443832128, -0.16232464929859725, -0.009818240246782217
0.15392007956539444, 0.8843496359936757, 0.38535779250691504, 0.9405790939551122, 0.9861090320807042, 0.11497149588233424, 0.7703469761994958, 0.8205303768497736, -0.1583166332665331, -0.002541398360658267
0.9286852912980116, 0.6825537738374142, 0.27336060499250037, 0.6910974983032921, 0.654592075314475, 0.14187593029279388, 0.8681017131413881, 0.8400042389250929, -0.15430861723446898, -0.009443597422503757
0.9551953448981241, 0.4987013884497101, 0.3145457396735106, 0.9929084774982937, 0.10233872462339644, 0.61615550743545, 0.4349089432142539, 0.2350303638179203, -0.15030060120240485, -0.008208956019900838
0.15316211561870052, 0.5794204891393752, 0.5122229465790886, 0.8788932684477853, 0.23317190472664706, 0.759879454311471, 0.7140599902572095, 0.9810836375095158, -0.14629258517034072, -0.0009254657172869596
0.5386318936359785, 0.052807305896233725, 0.23908793566017117, 0.9485869371218448, 0.10464761416580648, 0.9938301355181554, 0.569832622070684, 0.2051643993971053, -0.14228456913827658, 0.009480974204628035
0.41892249869755427, 0.6058817807556559, 0.1553833112518076, 0.066764375764789, 0.9509424920775542, 0.6509915900040226, 0.3912805950910945, 0.9093516580693659, -0.13827655310621245, -0.01674532495388465
0.22082410006310838, 0.9242024807739297, 0.42826581775671935, 0.0723139205686304, 0.1667211453782126, 0.4269636308430449, 0.4963809613592235, 0.2046568779678638, -0.13426853707414832, -0.018964740817025524
0.538327048506001, 0.6807961589828614, 0.9074165846151733, 0.60082783095118, 0.19455909514632508, 0.6620806894756789, 0.3195486389238972, 0.6745770264809337, -0.1302605210420842, -0.012265685128174213
0.8163811619167791, 0.9983061508499098, 0.3122132949661809, 0.39153598610204954, 0.9481060752103488, 0.5051975821355118, 0.9353328535036722, 0.6629598242831907, -0.12625250501002006, -0.017586066502738952
0.2980890078150432, 0.45314090294888243, 0.5718574187472781, 0.15594535773587348, 0.7429387600994689, 0.7375052403191308, 0.2982596260088274, 0.8560869160984858, -0.12224448897795592, -0.011614605817360544
