1000, 15
0.0023422791953481292, 0.3006166632756536, 0.04260958708147977, 0.7251842054835312, 0.030108514220959726, 0.49854133960213676, 0.9946090335588059, 0.9096711762596849, 0.877255186758022, 0.8186567448403367, 0.7992961872854197, 0.27443680024248174, 0.09789552167430582, -0.623246492985972, -0.005070653652393795
0.4855932525204463, 0.6902906568783909, 0.8994118455696384, 0.3020752304354517, 0.9401225855863643, 0.6800472667185542, 0.8079052405263915, 0.5165963504032652, 0.6359143663891791, 0.007854130367735301, 0.17444590897205525, 0.037161716648558274, 0.571612415000705, -0.6192384769539079, -0.005635095583457597
0.18055483415499973, 0.8519899061729209, 0.6775643719995463, 0.319848921672083, 0.6885822745933414, 0.033427255436811576, 0.8831999035259196, 0.030389168050681592, 0.2709479234636465, 0.6857148373654809, 0.3300130033183135, 0.5707181443586596, 0.7131838872585162, -0.6152304609218437, -0.018931983249998344
0.15186600442629872, 0.013104145828889968, 0.6532138767033098, 0.6554526367314117, 0.20860052051382338, 0.6649683228536535, 0.17060759647310342, 0.24643303645108527, 0.11654080777116971, 0.18195526166149034, 0.36714230442576434, 0.5745055012304244, 0.9600537384722135, -0.6112224448897796, 0.01746133031750634
0.23993650248573994, 0.972454438411151, 0.8645682746172094, 0.39586354442469973, 0.7113089257684603, 0.8676619410927796, 0.051205505152778885, 0.2013542202727514, 0.07088856654509679, 0.47791417283307136, 0.051958930246175594, 0.05347470463453574, 0.4000208793185681, -0.6072144288577155, 0.010908874459894177
0.17980948879886216, 0.7952450403734711, 0.10283655431795125, 0.7474115280539885, 0.0468845859879079, 0.45317525454202046, 0.9184194944084906, 0.6068790130602966, 0.8540788879487214, 0.23059941826786745, 0.3443557329940262, 0.7453355912324829, 0.5147151670853521, -0.6032064128256514, -0.014038826084263954
0.5822050623946992, 0.13556464400666812, 0.9242793981511455, 0.07558313080460932, 0.0259267580782806, 0.2870180120750657, 0.5368750699271733, 0.22801583873413234, 0.8815907944594089, 0.17319648820566147, 0.558829758246771, 0.9299126587432799, 0.7058289292040433, -0.5991983967935872, -0.008821333900441633
0.1722254231978222, 0.4888005906424042, 0.7012220344039198, 0.7964296984201172, 0.9341376140586426, 0.26571540253848813, 0.6367746651596764, 0.5734104918584813, 0.9283688850403188, 0.2439267275954513, 0.6614855281098572, 0.6956267143778999, 0.21925455543259187, -0.5951903807615231, -0.016600044316182033
0.9328658417267458, 0.4788154003900308, 0.3632333688995111, 0.9123716962674417, 0.3541102903769068, 0.19097459094986857, 0.21957011445183627, 0.5915941784545848, 0.05946649901917078, 0.056139841848387606, 0.974118988722265, 0.019735768014130017, 0.9775690911706351, -0.591182364729459, 0.01686868823497504
0.7770600147335525, 0.24926306631045125, 0.4601877997429368, 0.08389581040603, 0.35891154274075865, 0.8313064827853722, 0.3370204492061786, 0.9090515344917877, 0.354069730205812, 0.7396367540996204, 0.17714558682114578, 0.49075166375763446, 0.9109495252779596, -0.5871743486973948, -0.016442859976955205
0.40895850054791727, 0.028373933627634518, 0.9622455537585525, 0.8709546083204401, 0.8780159326922299, 0.7152098914668691, 0.4262736020255393, 0.5600181861075816, 0.9972689992960913, 0.7537060322545829, 0.45803305661816396, 0.7029708437763282, 0.8935988407254231, -0.5831663326653307, -0.014742627221588776
0.9417272338770721, 0.46073285083442617, 0.5176302108616675, 0.3012607845125691, 0.448897897880451, 0.17453645857848477, 0.15738219412114296, 0.4908202865107737, 0.12161392077468702, 0.8507259098018634, 0.10932118317763562, 0.20306583788793164, 0.8825019691578648, -0.5791583166332666, 0.00515325852569338
0.5989825833580283, 0.34073495395222875, 0.7999284933605011, 0.07310710400336928, 0.06336591969071292, 0.34207087109634593, 0.7297382805935867, 0.42073033229563794, 0.3717668473877779, 0.41269181741206695, 0.49940550202799494, 0.4095017227233393, 0.5666497982693961, -0.5751503006012024, 0.016474409710902953
0.5844114482260712, 0.23812220129807748, 0.9238044285853572, 0.9499194069247875, 0.8369794995931135, 0.5556497742510692, 0.20355085514535565, 0.9943972155611973, 0.3747490815859975, 0.3960106633736735, 0.9354217966240987, 0.03269855262725008, 0.8117386936123167, -0.5711422845691383, 0.005096572368016621
0.31964136547885647, 0.5237101453500645, 0.6077396013039704, 0.44256301297576917, 0.4940032590140442, 0.7459540707488104, 0.78722066856487, 0.41162358880103456, 0.9092377282379557, 0.8794648446309375, 0.017740118026207896, 0.7093546003157634, 0.22088532645127434, -0.5671342685370742, 0.018354528107960982
0.9683571177235311, 0.4581507183407393, 0.7964361246995108, 0.5046217641548133, 0.16941741376204933, 0.24710643610090743, 0.4916397558257978, 0.9319532911787461, 0.21532139750088208, 0.20020453603414712, 0.7148462830680317, 0.4151579178035505, 0.28576313799530717, -0.56312625250501, -0.00485280220869837
0.1348286007958448, 0.6109291219093831, 0.27701413209807213, 0.05929463289405379, 0.9518769108269195, 0.10729492211621205, 0.9913864598823824, 0.9800576344842651, 0.04456623753573663, 0.15491548563458024, 0.7747721854171231, 0.623732245965329, 0.337077271956848, -0.5591182364729459, -0.009086103731193451
0.6894946784546305, 0.09246290995898943, 0.01172298766139468, 0.8905944244328967, 0.22104551979623688, 0.8365402107524487, 0.8108542928438074, 0.24091204391077536, 0.3402118503936652, 0.9688470637008428, 0.23502871149340154, 0.11906956210905717, 0.9823126058704109, -0.5551102204408818, -0.013906196622512385
0.32004125936634786, 0.037918237088522155, 0.8692515629731321, 0.951286236509864, 0.8447562331308067, 0.6496390799005267, 0.21997517468441596, 0.9144169739707269, 0.39157461470010757, 0.19798357468490346, 0.0995474331394427, 0.21555100792862403, 0.7378404402361313, -0.5511022044088176, -0.013789396385912714
0.296083329980404, 0.9219835677913953, 0.5619600345691543, 0.5676043141700634, 0.5090493908492753, 0.6175872186872444, 0.024719889230660597, 0.5278206330272686, 0.8903351757815148, 0.20739193681262025, 0.33427732676912547, 0.31502125943473813, 0.9285041061104246, -0.5470941883767535, 0.014546946710783293
0.12111211080453621, 0.2083296580564583, 0.3847286667294125, 0.14908432119329162, 0.6317034244174733, 0.9432827351868849, 0.4125865827161188, 0.23110587460603393, 0.8106353473037428, 0.767534004238565, 0.7862609955944886, 0.16508072217954428, 0.5701226374636028, -0.5430861723446894, -0.014777823221127653
0.27168889676068797, 0.29654974639893983, 0.23866306088886513, 0.9236125081981931, 0.10299396621769541, 0.7184395658287988, 0.490923694030579, 0.1388154920571445, 0.8720603414783329, 0.6369528602907922, 0.9944099140592608, 0.36890993959286855, 0.4983302889157257, -0.5390781563126252, 0.017191853607534103
0.7031267927611049, 0.8190913987817792, 0.05922004378611756, 0.5898893521432311, 0.9782746035819249, 0.5462982320849529, 0.6651684703198354, 0.2384279208187723, 0.1217640771191496, 0.4053420273335504, 0.7965443820985352, 0.4938061310547933, 0.8189368667470845, -0.5350701402805611, 0.006948479923746307
0.8999111283324014, 0.807261777416461, 0.454478489818227, 0.43295792233371655, 0.7962412278947149, 0.749984037555003, 0.30059627989255144, 0.46548056746537636, 0.7042285182138981, 0.3341187696156347, 0.4480301994796049, 0.915986384037174, 0.864928613246208, -0.531062124248497, 0.001298359246550298
0.989053801563386, 0.3215081643375767, 0.3287069846451174, 0.6938896549809185, 0.9929915302132367, 0.19113632153215399, 0.7092148393888078, 0.8575904090564068, 0.7951427892885656, 0.22969050530296808, 0.7548599510261647, 0.4026081190552896, 0.9659508519419603, -0.5270541082164328, 0.0027894635084938146
0.0892293653111853, 0.456403891347248, 0.9036268226950448, 0.7972576685835664, 0.9039415093016554, 0.692741275980724, 0.9319966917058695, 0.3339968993913758, 0.7867692244650427, 0.10034426332719293, 0.16491162570855444, 0.6408170716231463, 0.6854341403855408, -0.5230460921843687, -0.0017558228328101455
0.14381172415956278, 0.7739806387345569, 0.5134534142283635, 0.3004824681702979, 0.3668921509071791, 0.8746995107074276, 0.3061543751824799, 0.9483756678400884, 0.3403744893784574, 0.5460426223710224, 0.07403660634269171, 0.4254691001955886, 0.8170228762710099, -0.5190380761523046, -0.015355446248458806
0.9871568371222796, 0.2504366527901154, 0.7988885179267811, 0.24933052143576184, 0.5927140258446679, 0.4353954704999542, 0.6092249380842935, 0.7753851073908022, 0.12161446148273602, 0.8895055304123453, 0.3214428371182517, 0.9322120540048392, 0.6564836593130254, -0.5150300601202404, -0.005322807151230209
0.18364004460062455, 0.5496051906745482, 0.20238706365873538, 0.3179671250178897, 0.3730187952434413, 0.3452874120868423, 0.15350581472290847, 0.6090050974020152, 0.8289637418455049, 0.12312615970278085, 0.8988217920565637, 0.3596256881781904, 0.9514434650216265, -0.5110220440881763, -0.00943064510871364
0.30743231527337234, 0.7466760203792828, 0.18538605305243017, 0.7374122687440203, 0.4874114086799891, 0.29747029098419253, 0.20922806434448427, 0.7710409314300202, 0.672145464709744, 0.33138487342027945, 0.19749047186483715, 0.5741124907414621, 0.10098543672664384, -0.5070140280561122, -0.004240807950913324
0.05396989810712083, 0.9665491546574378, 0.3439805000188709, 0.3303875811431627, 0.40974949693454976, 0.13235613070147667, 0.21731471310133454, 0.5070465287171017, 0.0011155272129137472, 0.0965748658233554, 0.9225803391833998, 0.8030237985849685, 0.5762125354866173, -0.503006012024048, -0.0019501914605045511
0.922058431705995, 0.7248620326808993, 0.6959267202251253, 0.5614050058554548, 0.08497162588621143, 0.09922888549799647, 0.6618091147571858, 0.8098433446299133, 0.27349218447806667, 0.6940746425897687, 0.6270038932951001, 0.10405986975403303, 0.5982760363826032, -0.498997995991984, 0.00989280354510775
0.14744967801401188, 0.3231069997086592, 0.4029728802170074, 0.14308305302597235, 0.22500806070322177, 0.05649224767538097, 0.3947714102415244, 0.7650209410285058, 0.05151302351933251, 0.16107681892964743, 0.686130769320035, 0.88633186749037, 0.8713744425438876, -0.4949899799599199, 0.006795923368789878
0.830947760902884, 0.5710060250829336, 0.17827550164411166, 0.13229578338119263, 0.54333774138247, 0.49123942708900636, 0.5968513561577968, 0.5713018960957017, 0.029381960665566975, 0.6904318172407907, 0.17426831596099224, 0.19204214451256318, 0.8538130905868109, -0.49098196392785576, -0.010743750666276758
0.787835695081246, 0.8599513758396738, 0.25961981731326844, 0.21069281409004892, 0.6549451399289443, 0.42334618312251227, 0.7134362114491428, 0.30392553344439144, 0.5215357908171117, 0.6405387118415127, 0.5051296971043938, 0.5253586661863917, 0.31240986976404683, -0.4869739478957916, 0.0056068717424443545
0.3504712075037265, 0.7590675365792214, 0.35309847584422116, 0.5432299019252266, 0.6758255791362183, 0.04987970825925392, 0.37302148818038505, 0.7315716371322736, 0.6222457891277801, 0.5345433744062015, 0.17203654522290146, 0.005521087684300152, 0.3831908048746714, -0.4829659318637275, -0.01568349123930899
0.1583446681461127, 0.7872839116788384, 0.2122187075914438, 0.8444111239436388, 0.005837141058535167, 0.5526673894586791, 0.9009412904530506, 0.3332605385480534, 0.8900732294127889, 0.7446527520067471, 0.430014033115939, 0.27015471729824914, 0.549952475137085, -0.47895791583166336, 0.0005623179239810306
0.7176907546683057, 0.24923394611862193, 0.5609661579222331, 0.9501658433464291, 0.1723990618120378, 0.4111425236938623, 0.9968687438298697, 0.6025964667176305, 0.39964805492069855, 0.32172924830002403, 0.4311462555508284, 0.5756841226234025, 0.8316178623490615, -0.47494989979959923, 0.011575754302333915
0.8845458509461649, 0.8599532942627532, 0.5383944814468049, 0.5327484874023125, 0.4958603818535847, 0.8378116375637962, 0.12110724989997268, 0.03365368643764477, 0.770528771719471, 0.9920369288161445, 0.266022424901845, 0.571224877655012, 0.06381711143284619, -0.4709418837675351, -0.009501761853768817
0.09002258039653566, 0.9869430647406343, 0.7466182756697501, 0.5330188857870676, 0.7771975930454905, 0.9673984783880151, 0.20305733541952864, 0.5782197287922378, 0.5199076061781119, 0.965899964987358, 0.40186591748266665, 0.8259024381965254, 0.9236302064056294, -0.46693386773547096, 0.01893155926411099
0.9305948425439632, 0.77299820255064, 0.26221961024179985, 0.7964619656579472, 0.5583383325925596, 0.7267093928969017, 0.3796750491941542, 0.4067576419780957, 0.3591282191798125, 0.3651268983503052, 0.11361787389729072, 0.6741624484585691, 0.7749068837811147, -0.46292585170340683, -0.015802048980982836
0.6481784246067549, 0.740974755194001, 0.7065932346521245, 0.9324875229385227, 0.6688895430415075, 0.6803966703078802, 0.9877966053293972, 0.8724030966183725, 0.3575525455311883, 0.02664253987420362, 0.8966635292852134, 0.329292186431308, 0.16827902525749394, -0.4589178356713427, 0.005153904593897169
0.49810062004128963, 0.4703277396603919, 0.6934282296890643, 0.6203169376863567, 0.6064584939650838, 0.4901801102796054, 0.9990571760861213, 0.6870694191049183, 0.2639157490095275, 0.49540721149553524, 0.6126892392823052, 0.1320371213258308, 0.37438052063345395, -0.45490981963927857, 0.002500302509266996
0.4337022123052058, 0.2392128451880685, 0.21391149749849336, 0.44941476389556256, 0.8165504837278457, 0.3164637060493811, 0.6072562839340018, 0.5296335668468857, 0.35475085027531383, 0.23752158721942296, 0.5453336318094589, 0.02876852143042885, 0.3640583526790584, -0.45090180360721444, -0.010221006264223021
0.275067454262239, 0.815530946306203, 0.3742624623593346, 0.5137682903001425, 0.20000973599475114, 0.8320905129025249, 0.9550818976295048, 0.15222483532492992, 0.4481553287842328, 0.011285732843444363, 0.4161105326519656, 0.41422925722633774, 0.7431758352467036, -0.4468937875751503, 0.012721402772938303
0.6209878566890527, 0.4756596792511728, 0.7716001016773845, 0.6679417922059078, 0.08512401326925523, 0.973037276500434, 0.13645691556694883, 0.9077310348505986, 0.6979454544416822, 0.15723708063337904, 0.6459718412977933, 0.03726754289251555, 0.4616913458441583, -0.44288577154308617, 0.005354209734748396
0.6889016985542303, 0.7530691454856226, 0.4404123629635147, 0.622635723473422, 0.5727003049131633, 0.30344508932757897, 0.26903616304096056, 0.32355611376246396, 0.7758439834215406, 0.3597945965277656, 0.32544074744422335, 0.3572048052816138, 0.5495044123849315, -0.43887775551102204, -0.015173759441356021
0.13190268575748032, 0.22616261292140682, 0.18086579668995573, 0.5135133030006409, 0.9246865316637595, 0.22649666200611485, 0.14960081099119893, 0.9477863730613688, 0.287396988738851, 0.43634878233491214, 0.2937555636367354, 0.0529207084824993, 0.22458346399381046, -0.4348697394789579, -0.014516612435853263
0.3051754923305764, 0.4523201860271394, 0.20203835575854934, 0.9283047668957647, 0.8836232706794436, 0.7674647076243182, 0.19554812526446597, 0.5218878216491339, 0.771614812673437, 0.6096431333220265, 0.7299241439106388, 0.4534601744628586, 0.531648988625278, -0.4308617234468938, 0.01716214582903162
0.9361965633243613, 0.6360589724145994, 0.5112962206100475, 0.8678418364418362, 0.34410489865860006, 0.5582997204681527, 0.33005382166939046, 0.3898723910263774, 0.7505175573497727, 0.5145475441611995, 0.9391865205920191, 0.3689057254357879, 0.44528323106209655, -0.42685370741482964, 0.0009532051148370213
0.07313215736168699, 0.06994325481927233, 0.7065783972302454, 0.7740548114297997, 0.2546117019927655, 0.932372102115728, 0.6119390805021424, 0.7918550788917017, 0.047700886260450326, 0.0788622687994579, 0.4463683485814809, 0.3592349388809477, 0.09144211958503201, -0.4228456913827655, 0.008337425931120196
0.7904776931783076, 0.9563544817217817, 0.8241163249127358, 0.5552602741603134, 0.2707894211190679, 0.6401148322851237, 0.01228191664118461, 0.1245441314455834, 0.8781425802611869, 0.9385734127269596, 0.06649707469866728, 0.3051247018245753, 0.9091917030389997, -0.4188376753507014, 0.008126351137041623
0.7220922035810892, 0.1310381619238855, 0.25754836284084637, 0.9054781837883494, 0.6772676418269225, 0.9610640458084316, 0.6975122250129383, 0.5907120268842775, 0.2205257240735944, 0.5627070006828857, 0.7064743675985379, 0.6393391319274375, 0.708313643990872, -0.41482965931863724, -0.004275815962622711
0.6642321388177055, 0.057841785562054104, 0.86399628194615, 0.6337413264394641, 0.49093652437739255, 0.11160211713513069, 0.784705453919532, 0.06525797089919938, 0.8823584645780258, 0.44613704582942704, 0.8103278658479688, 0.10429670344110298, 0.3253089997524574, -0.4108216432865731, 0.015379227098226656
