1000, 50
0.4456224352008902, 0.9341274816013464, 0.9703664503857893, 0.29149394942477136, 0.27369234595296, 0.1232367029201521, 0.997106390053524, 0.9891371831147535, 0.5514202447503649, 0.18464868010242386, 0.5455028280480586, 0.5248055395147359, 0.07885337820296223, 0.790227937324172, 0.9636334153422507, 0.8381610899909085, 0.6485724715871678, 0.9518963785156677, 0.7217321180601823, 0.1392125309060539, 0.9015776222559846, 0.14285297384855755, 0.9198635612627618, 0.4017233209430445, 0.07117380020085928, 0.7852054020590251, 0.975130676589565, 0.04212772053663416, 0.9523897985286492, 0.31283102457657275, 0.17748591093001598, 0.6883889369887446, 0.8112106012262268, 0.4902868758459976, 0.6778361546585083, 0.063327232334901, 0.5051385798685355, 0.85012170681803, 0.3444189374056831, 0.26408165269095507, 0.7254957360935455, 0.39227801329668555, 0.37032273780278957, 0.8234352582881752, 0.3465701798602623, 0.4565822253059062, 0.606769030281173, 0.08509019981220767, 0.39078156312625256, 0.004098394573628839
0.26165909127584874, 0.8735639754327751, 0.969415219353937, 0.4006634835727255, 0.07785567645910496, 0.8516222804277394, 0.5216646490798116, 0.4952428016091168, 0.44375907240765633, 0.5732284842331862, 0.338538680493204, 0.24654993459709273, 0.16230811379611487, 0.7283597394153225, 0.7011802280182146, 0.958509770170978, 0.44798358876995015, 0.3604265146874085, 0.8906891032217563, 0.31362597476851806, 0.3098917721498162, 0.1054894771513345, 0.1828360273249794, 0.4694542284287815, 0.2994958648667849, 0.14217958106661988, 0.06407780598654489, 0.3564243200564067, 0.49340613623136453, 0.5732270598778565, 0.003828876658571345, 0.31810929562535206, 0.4268450097648042, 0.3833136017514943, 0.8348542125277058, 0.585450925550262, 0.4410950580714258, 0.27719055814288196, 0.18878192309769426, 0.9031554327771554, 0.24805518971023421, 0.6148999514774951, 0.9352635585254376, 0.8777824927834561, 0.411370408324796, 0.5831432188442318, 0.5881497267080829, 0.8484303294904814, 0.3947895791583167, -0.014238932360240502
0.9694247424356975, 0.8912481876942873, 0.8883572103513688, 0.048287250425912864, 0.9063622283405095, 0.5666613040410412, 0.018985080194327764, 0.2818532720406407, 0.19526823453947173, 0.15672144033656565, 0.42418654016882296, 0.9901982089705135, 0.21431948451684224, 0.3044743918743814, 0.7987906430300772, 0.20145752738555145, 0.6358240202536992, 0.6932967784227336, 0.5384745579669155, 0.5446687559904437, 0.30291885387430906, 0.047861364309854326, 0.2603430248102945, 0.34343553801238047, 0.2827113159299842, 0.027186418442059712, 0.8401975199825596, 0.15094412728375506, 0.25682438005666364, 0.8914737564358798, 0.9282239051424606, 0.5580710942135682, 0.22692789783454048, 0.07979391351978082, 0.8251454908575372, 0.4983126023876374, 0.46774101349413644, 0.18381106812825376, 0.7308628192192653, 0.9495508478432052, 0.30751854116872035, 0.38473929836888876, 0.22595744521893546, 0.9390778703608141, 0.555583046370039, 0.9423368221562547, 0.6793036505427, 0.2779933521383334, 0.3987975951903808, 0.0022974838992498104
0.2320979586926344, 0.6435138385074927, 0.08588072009131886, 0.7511518193445699, 0.0345711176081398, 0.7027786959329309, 0.03818832218944179, 0.2072202380885434, 0.21677610107109568, 0.21665333379809848, 0.6067466074452789, 0.10166469733731553, 0.3988010478437787, 0.9647566789504634, 0.48497720326824934, 0.7782937150513944, 0.8488204370352169, 0.46956190761154604, 0.9276114763797926, 0.3782443480423454, 0.1149686220359335, 0.0018079727588600214, 0.8304040088610107, 0.028429014359077853, 0.6659431432735229, 0.36393580716092144, 0.7589820872778977, 0.2652880426045269, 0.5332866686889846, 0.5759148114270769, 0.6871354668730973, 0.5582685567436613, 0.22225976848907059, 0.43545514711738775, 0.7378470956356176, 0.18649083778310638, 0.8124087161684665, 0.1627079181365907, 0.148163373683604, 0.20979278004360102, 0.8718769437189673, 0.9695850230564801, 0.8104682802602119, 0.6078926206470981, 0.7634720985907554, 0.9836089134550465, 0.6430923551736671, 0.831172810408352, 0.40280561122244496, -0.003397014315213185
0.06323723320524621, 0.8183576327600688, 0.34717166847636005, 0.24967095371003745, 0.4035058145922492, 0.8676898856576917, 0.4718457141828116, 0.01784257992384186, 0.5864279422212517, 0.6432362528647195, 0.13048934463860407, 0.5347601799561799, 0.4819122240852839, 0.7831116257371253, 0.9727102762668324, 0.7636328365712586, 0.4558801636883466, 0.6409949248582507, 0.7898594342580048, 0.24268491172394036, 0.19296601096532862, 0.09420891470895687, 0.527993234360885, 0.5682673680427323, 0.4319717024262635, 0.8347344135908301, 0.18782817527675355, 0.17279350115986936, 0.2570862724694448, 0.09145929105617234, 0.71157423797956, 0.8023280100885828, 0.12409408100057395, 0.26702617479225277, 0.11942299495154474, 0.6699277733090627, 0.7398067567728187, 0.40835583042403123, 0.3408444167848521, 0.9224835423220369, 0.5716618451045917, 0.35843600514973073, 0.08615559628129865, 0.31376800802659643, 0.7042692226425687, 0.5924069211627476, 0.5472640938184473, 0.8674634898496042, 0.4068136272545091, -0.016255920965883557
0.6337598236854199, 0.7054185793043555, 0.8535383607959925, 0.22550593483231685, 0.8998356656454837, 0.9118651445318813, 0.6673018700916318, 0.8843134626497788, 0.19931930667201891, 0.35985325521232925, 0.7032455573193807, 0.002984777231693325, 0.3398404207726432, 0.6703156380561384, 0.9497598324674716, 0.6998651604142171, 0.03818478974471362, 0.007208140635513782, 0.6386743773698742, 0.41474637497886135, 0.7311628628207516, 0.48887695490888206, 0.6363265833252836, 0.9494140064445231, 0.43814564231196695, 0.8568653819285945, 0.7474244061892684, 0.979826457099976, 0.3379962791711417, 0.6805491583578944, 0.0534897237339349, 0.8013582272401906, 0.08227296131772399, 0.864847411714964, 0.35683132077594126, 0.976764254721754, 0.006430223839460902, 0.6131024749464763, 0.6177039064835335, 0.9124980868964939, 0.4820032729318514, 0.5207124123765395, 0.6727384663072246, 0.9285207573896206, 0.23987000545581738, 0.5102172311232388, 0.10491677498814378, 0.41686641460751395, 0.4108216432865732, -0.013496290258024853
0.6352206316137253, 0.1865232174928253, 0.8154467582945967, 0.4673109897081299, 0.9062077620369691, 0.14783078239787206, 0.9537379881193612, 0.833649506332563, 0.2100404642672482, 0.13269132181685817, 0.46399038406802273, 0.7045123440340822, 0.49860797381895916, 0.5080910868755815, 0.3442164784414965, 0.7223194969497863, 0.8280010222046964, 0.3754943725098232, 0.9610571583228381, 0.5500501239046632, 0.19539642879942354, 0.9149225203339288, 0.43040169983508125, 0.674003383235035, 0.372983155436457, 0.21051859962102037, 0.4088397035858833, 0.4602829891085639, 0.1655555534877423, 0.6062538427167404, 0.36381898023474835, 0.7096515284373702, 0.5961172426705924, 0.5311013218429552, 0.6094070022962852, 0.7730097095364415, 0.5045639458045794, 0.3030595352201413, 0.3603814807105602, 0.7746957612543699, 0.30403112618999784, 0.5312029311712969, 0.054226810664275704, 0.9834639573044951, 0.4645548575028665, 0.003825150138458966, 0.2048302233847531, 0.055191091736287, 0.41482965931863736, -0.006313166700197317
0.044928225013815326, 0.5985434954839012, 0.1544227683580428, 0.6918188117831788, 0.2711693367178004, 0.957318125662455, 0.500915270952698, 0.4641028452378012, 0.6624174304759929, 0.8819692292116846, 0.6839564179457075, 0.5820238103567954, 0.2990496900180579, 0.3547864438162128, 0.07158071467809346, 0.4443401547162531, 0.24490814029157326, 0.23415505435103268, 0.008661830926333103, 0.367594696508609, 0.040419860889525316, 0.5951946584255342, 0.44241145121311787, 0.5850220979515133, 0.9194522654442595, 0.3947813293079072, 0.40811187796480863, 0.48409707353615195, 0.6184399765300667, 0.6921531804838992, 0.7064872751451561, 0.9239712025913464, 0.8984716226987097, 0.8831347573600393, 2.719618980406846e-05, 0.3053088657782477, 0.0686965006232324, 0.7247061434941191, 0.3264982738074115, 0.10599587950335854, 0.5227084709511551, 0.37832750224234524, 0.1250251204954227, 0.12144769304078262, 0.8533755228012543, 0.7372605244004257, 0.826885439567542, 0.2343038524849046, 0.4188376753507015, -0.014105252599780425
0.2876095940014268, 0.8663629967340934, 0.9626312081679125, 0.2810779605197735, 0.6369284701866725, 0.6652439557297679, 0.8130497399368333, 0.24964508233146665, 0.4516724926076565, 0.5311774863071134, 0.020155173292302653, 0.33137317289857104, 0.8479603775168032, 0.31428957103385957, 0.06919886028695743, 0.3776279254181443, 0.9158541521051108, 0.8278264979138638, 0.8468280860386179, 0.7310453021858775, 0.04586134536158537, 0.5774650680535113, 0.7466951040500245, 0.6602861357662035, 0.53892111629463, 0.7143302634916142, 0.42041402792806293, 0.8042263685480779, 0.9021254828612674, 0.7023265667580458, 0.4535209944725882, 0.10589169672952636, 0.5240186498059445, 0.9681381880114261, 0.3697101063875451, 0.7319801489686905, 0.21118635127771568, 0.02244628817748351, 0.6888950125500211, 0.20517987001282778, 0.7852367552743583, 0.1510057779958156, 0.17976018583916942, 0.5755903498905736, 0.04787087234034859, 0.47387766142281895, 0.9257050510396171, 0.12059574647060234, 0.4228456913827656, -0.005231753411273399
0.19016219168419868, 0.7283200594213781, 0.02191093794064669, 0.5452803559322253, 0.9582009622531524, 0.2931201231056687, 0.006760925199335244, 0.5670596397908136, 0.6902217987390311, 0.11110947859177933, 0.9687698103237975, 0.6424251713540913, 0.7674363508567104, 0.28071283011190173, 0.5623954706350385, 0.9097836820805801, 0.7515956544711789, 0.17196872457265122, 0.9072129701323451, 0.3840483654995912, 0.20465976108956818, 0.6355618122972081, 0.824775714540147, 0.42765419772992563, 0.2700934079401338, 0.9183728538453296, 0.8571826793474807, 0.6233406451867363, 0.4180101446116046, 0.005186007677106752, 0.10519923155491595, 0.6229988764003562, 0.25808394684601965, 0.2662749877696031, 0.29185007904971827, 0.6748981980628879, 0.6261238362507733, 0.41685323307407207, 0.13163710090377612, 0.44135263852702133, 0.7932915433385632, 0.42858461443128437, 0.8497661883965669, 0.9996454310307471, 0.8860430912358424, 0.6494584931454797, 0.1487642699743983, 0.7458952451333379, 0.42685370741482975, 0.019197297681244292
0.49710124899897357, 0.8175057895417333, 0.3952751778374194, 0.40827824458905304, 0.7894797144882102, 0.7812905973718566, 0.7357947032776638, 0.22324838390753265, 0.9606117325841151, 0.03842093136556057, 0.7576382104117495, 0.31321108854591384, 0.7862550463010862, 0.06046574615168854, 0.6798864512668604, 0.4170664522064733, 0.9239563247612501, 0.22843192100160037, 0.47451857599308467, 0.051985930433858796, 0.5523768808873156, 0.9478580204999332, 0.19861309757507828, 0.9332923693300484, 0.2057175003754249, 0.6982372852388373, 0.9621102202743401, 0.2689356872711286, 0.4180307577456589, 0.2320334800389019, 0.6954897174734356, 0.779890195350235, 0.4729797999987687, 0.13605213415939565, 0.12661002828325518, 0.8648693207124293, 0.3567127500984888, 0.8135926499850823, 0.24740445772622488, 0.7653274356909195, 0.1973612259331392, 0.6822057120988924, 0.28236084788695415, 0.5013414887444855, 0.5100745086218146, 0.904045244758972, 0.13794923367234868, 0.2705397452061138, 0.4308617234468939, -0.0032261160356348607
0.017112125209787332, 0.057446191980989325, 0.21387508295354518, 0.7899559103945227, 0.16876025345476509, 0.22386557194592582, 0.7246681044439193, 0.7773120866818495, 0.5219188504686801, 0.4777102611851588, 0.06548287610719472, 0.9823866867723087, 0.27824747472658007, 0.08933558112757933, 0.969186150993912, 0.9544083141416728, 0.04541095289726771, 0.2911131457227073, 0.7563059388260226, 0.20241409835534163, 0.6162644137487847, 0.4326179603284752, 0.5005368038452613, 0.07935722830260317, 0.2163051407143205, 0.5365514919850032, 0.6772088456545524, 0.40548959369839166, 0.9989894158112261, 0.6809014116980476, 0.9928360333046052, 0.8538413395476808, 0.8765497221787529, 0.520688988426607, 0.7032027193130397, 0.3399235591447547, 0.3305108635918296, 0.45723222390207885, 0.725925035017218, 0.6634092302802702, 0.9963560084282247, 0.740740816659311, 0.7623579116167895, 0.22728590780281088, 0.9001509102174258, 0.762455066286477, 0.3822841865592368, 0.9456474125746989, 0.434869739478958, -0.0009095888502735905
0.09248100973221973, 0.5282023800673519, 0.05124602036816195, 0.9920812091400396, 0.5905129287095514, 0.4740842870996653, 0.06489028981999834, 0.15140939733952385, 0.5123292029259302, 0.8153944646923881, 0.1451330957262582, 0.917049339938833, 0.8748085569649514, 0.21096705830807472, 0.589527564281737, 0.29166918103586703, 0.8259355947715378, 0.47634500498011234, 0.33079823722643886, 0.21579505403378307, 0.8469644663114108, 0.6110984330725959, 0.8541402687171845, 0.5083101918409898, 0.23826424594531803, 0.8446380137470316, 0.484625450686763, 0.9669047050250759, 0.754026168403468, 0.14253192084610555, 0.9804721300726695, 0.44516334891216025, 0.36240129719963, 0.5600471920017921, 0.4986620991797839, 0.9579897886738435, 0.02635599843410874, 0.3199228204689515, 0.4133062758539604, 0.9018311570940574, 0.1582394876963028, 0.27496469333741846, 0.12703826080253122, 0.9976185669676287, 0.6853434586539523, 0.03626128989833999, 0.41639258836148074, 0.9670548905734078, 0.43887775551102215, -0.003128079862290325
0.07874535309815045, 0.3311032355170428, 0.12150547281439639, 0.3227726261631222, 0.8354635679898959, 0.4034013142432925, 0.9478766659395834, 0.6034593805452324, 0.3744763263996007, 0.038792699224686866, 0.3236087318612618, 0.3395150899967103, 0.9636278807102537, 0.2042648268608137, 0.49630851712313195, 0.4045171189976636, 0.9727536722244751, 0.8709111490329632, 0.5938545355879399, 0.5080895960007809, 0.7855444400895, 0.8582408505206344, 0.6599581199357606, 0.5256487677560362, 0.227109774679514, 0.4897048847543588, 0.7105672830188025, 0.3593071154335027, 0.6524443148490968, 0.6135612382679128, 0.728399566524699, 0.3498011802299338, 0.3294233573403089, 0.0813642633151358, 0.816135059156228, 0.7436391384604717, 0.6940021278686445, 0.08135314317173636, 0.850366204827195, 0.14431868775630297, 0.10973170753451567, 0.2432824166699692, 0.8165129566814435, 0.7025494359147635, 0.9608108424656847, 0.9475726377693471, 0.9997542625117221, 0.07747808965886094, 0.4428857715430863, -0.014892931519850286
0.9346391384459884, 0.42385417707768913, 0.5531882478082153, 0.675569466826829, 0.5794135183151486, 0.601354780995472, 0.5521786416369157, 0.48940299294060385, 0.13897399100307295, 0.2763886217636593, 0.05621052737954768, 0.4951744319977387, 0.2548636066933164, 0.8778226100128868, 0.6211808628533656, 0.12909198565093982, 0.8317885795839695, 0.7604809133137691, 0.48143469544008166, 0.593241096231904, 0.5913233910811547, 0.28063862560691544, 0.7715513094406016, 0.5821200802644386, 0.5912991053061147, 0.4903248659086842, 0.7496855084069592, 0.6222389154502762, 0.44687204549468384, 0.8142767723952643, 0.5494147546744905, 0.2607715931895662, 0.8274819983914178, 0.5046629465066249, 0.748499539473526, 0.6442188820366039, 0.18193876072109383, 0.30450084543722655, 0.4609710038460737, 0.2025416652275308, 0.4736994315537941, 0.48258103102429273, 0.3434194112882124, 0.6961335956551473, 0.23819150342529383, 0.7950767154434616, 0.7583585972030401, 0.8210123900779349, 0.4468937875751502, -0.014645404149523995
0.46898681272343057, 0.2663450243371409, 0.8764235704670276, 0.23182403922146766, 0.34646076290414785, 0.2525956012743469, 0.6296531747216452, 0.04527234706496108, 0.856584563448159, 0.6291221933761947, 0.16779631026818298, 0.4347740598740787, 0.3874720609717307, 0.9950784297650341, 0.9745891198271542, 0.8799511618827655, 0.9543314924232288, 0.5864716324183488, 0.06936442064200188, 0.49705450410244845, 0.9113666876790727, 0.036985546836790895, 0.9509474040442762, 0.8714644727267421, 0.8650990658962654, 0.5192154830665482, 0.09981276810880357, 0.686812952195301, 0.9675137270903628, 0.5173032044419358, 0.8721055971364058, 0.6954091131002553, 0.8901795846235577, 0.8231843567150418, 0.19375682008843575, 0.9917827463579811, 0.11973321153410932, 0.21711685390157853, 0.18716980214733236, 0.06301090687559197, 0.9059939910223802, 0.7656560745120797, 0.07429596855867027, 0.8983081933097267, 0.183491800967307, 0.527822753962122, 0.3335411845466212, 0.4930007453979126, 0.4509018036072143, 0.019542318113288677
0.057414827209202435, 0.5974432624470843, 0.9475748693601362, 0.32709001926485637, 0.04583639520230165, 0.6778015302025032, 0.5078166929252359, 0.09760710585332655, 0.9691780712306634, 0.1145808910358097, 0.014544630526814761, 0.08511208340939391, 0.9733642738837204, 0.9259916919427379, 0.04097178641759769, 0.34605703539716026, 0.5617761345436018, 0.9419043825395745, 0.9895012103711235, 0.5186750308836751, 0.5112435531153073, 0.2167995954272015, 0.6174445114707963, 0.4841783103645906, 0.0201914805414799, 0.22250594054283557, 0.41834959839545316, 0.5398551238533675, 0.19654632541618988, 0.6723702236743727, 0.03174231821508389, 0.8301013368687147, 0.3331228594262361, 0.57035330218991, 0.7119420426323203, 0.9167961060631571, 0.9808503924225063, 0.3972581067982317, 0.7966114832482845, 0.24162668641374885, 0.10900082060412608, 0.539149048521787, 0.30219980332290686, 0.10879302616187603, 0.000529632124714241, 0.32708150439602557, 0.892518156713256, 0.3140908427361878, 0.45490981963927846, 0.009031777766355935
