1000, 45
0.14287262643735488, 0.8218023855736962, 0.47188931892305186, 0.31759948550149253, 0.01709143008313485, 0.6468227169055524, 0.4635124073485951, 0.26033113393779583, 0.9176244986337265, 0.05786353346941897, 0.3973908268077221, 0.9293806901808066, 0.6533478623794, 0.9923069383416103, 0.16349167166624867, 0.2165579227356057, 0.8134114826758897, 0.4632610127384347, 0.5311910798016599, 0.3285014219494975, 0.5483778255286353, 0.8269466179235451, 0.9617289143045651, 0.34587153071283605, 0.7270100361673235, 0.21271542650742914, 0.4501619042405016, 0.006510271714213145, 0.1334999865082297, 0.6906237591528632, 0.6005114152942546, 0.5627220890350378, 0.9836642496656337, 0.8903606121932401, 0.05530260143606358, 0.1636353321223487, 0.218355851130542, 0.13482484277883733, 0.04999631641430213, 0.5908263811958884, 0.023063903744216963, 0.9460893888799599, 0.4714872327115368, -0.007326681331282763, -0.8276553106212425
0.8352135883220106, 0.0015796763759732269, 0.052618458275458524, 0.36704010634919915, 0.4013415298517009, 0.2879565944953171, 0.1088370609098781, 0.9448590272269913, 0.26031985200490915, 0.4774238532341222, 0.4206494900939175, 0.6229766581005177, 0.9052133448665877, 0.767322118637734, 0.335825166623983, 0.9556572198497902, 0.9151232138505825, 0.7006188256955872, 0.6836971399525863, 0.6886083116374211, 0.7348181699084712, 0.08240888904645016, 0.13340713381085312, 0.8096651412542163, 0.24857456001452594, 0.7573795351543214, 0.22626334739073994, 0.28507748426581214, 0.976710241553242, 0.8498898294281628, 0.5363372465895087, 0.2940626190863206, 0.8754595713210154, 0.14140046629231628, 0.8558575729396983, 0.9280769003230016, 0.7970192721318033, 0.2588977897895568, 0.9755871663959207, 0.04229230339677026, 0.9870214045750118, 0.30934706604028694, 0.1123407516074808, 0.005552514601986354, -0.8236472945891784
0.7571583377269447, 0.46329368181184927, 0.9496783289484116, 0.11819116408765362, 0.7865540615101532, 0.6888822010995718, 0.662336614076134, 0.9565703585353722, 0.2300088194223988, 0.8163491819756211, 0.12103028735196297, 0.7172659361481701, 0.8822714702640662, 0.3290500384018795, 0.7575647310089915, 0.11969378956027876, 0.3252036438972026, 0.8392076488482784, 0.9459914358404108, 0.9381318278924216, 0.7578226507081319, 0.8441807208411067, 0.8094659418381722, 0.21919433277148148, 0.5530239861284866, 0.9871515292744294, 0.4115309623693302, 0.558397646866608, 0.3766701022745307, 0.006069221879349218, 0.8501631494753886, 0.612386716407428, 0.4895037766638122, 0.5282290571364487, 0.8185601961330525, 0.6874758697366647, 0.4390967013849354, 0.3867560826353442, 0.10337370565257642, 0.2897339955084941, 0.4936426110378719, 0.13538559954051677, 0.549669943491803, 0.00728772766838683, -0.8196392785571143
0.4520772595716549, 0.1463274616909186, 0.5947618787414017, 0.3108419686418411, 0.29425602810910023, 0.9200146832404065, 0.3869555785247515, 0.864557764945603, 0.2915419457340285, 0.38097073539150705, 0.32131328914719093, 0.6829062807340487, 0.3226649138518475, 0.10572780866186182, 0.69698694718099, 0.20745928319399443, 0.008994325011772553, 0.25688858174945506, 0.23934754816787607, 0.34778560449889273, 0.9496246608612686, 0.9721666818491886, 0.4751916896210745, 0.962526645035234, 0.7511435258392747, 0.7054469154879944, 0.46963997977484784, 0.708523742642501, 0.623765685322006, 0.4416882666222265, 0.6249086077778264, 0.42205398847174525, 0.9963879606056574, 0.8737241006157005, 0.34960882733387433, 0.8477031263190482, 0.24005269840845866, 0.4914592080742537, 0.329437038129606, 0.3850208807530071, 0.04323039547292595, 0.8748408049224154, 0.6517843329170065, 0.015875621816830558, -0.8156312625250501
0.7993345557613643, 0.7695536151305818, 0.43976923911944155, 0.15281285666179623, 0.32798576034063565, 0.5238085901630565, 0.4796516860422043, 0.6161585200207549, 0.5187025612245715, 0.0767177241053848, 0.8403356323017694, 0.5854993210978885, 0.05923936184668521, 0.9618205919616137, 0.7245540492764236, 0.14950618937550708, 0.4582489499011363, 0.9804969976472611, 0.6955291060631935, 0.23649474651222646, 0.15751838636741644, 0.6758427689456302, 0.28839326357735884, 0.48809285902611976, 0.6589994433300939, 0.023267398232723946, 0.8152942843137165, 0.5181785865006554, 0.2907123808331923, 0.10091359035157921, 0.42107145693092696, 0.6638247945584449, 0.6037256183076146, 0.5793605230729609, 0.21491646787533136, 0.3791334560102466, 0.04873528540145511, 0.1313667273721636, 0.012715565867063683, 0.9997144945756887, 0.7215008932244745, 0.7933348488380226, 0.6899418218667106, -0.008413500452579731, -0.811623246492986
0.02315128896255847, 0.5174534017937765, 0.17401604288105477, 0.5251175423933909, 0.813045676855761, 0.7331153079870413, 0.8698622889581157, 0.5055326175443162, 0.3987596414790172, 0.6177427360284334, 0.39408516021544093, 0.03250977767669694, 0.9391826059443437, 0.734246952256926, 0.7850521239462663, 0.25888896788338045, 0.6566947888592294, 0.39960148807343343, 0.35327459846606635, 0.6675655170432087, 0.24717309753440297, 0.6492035373611942, 0.8852951255248526, 0.7236260824219016, 0.07942995242296502, 0.4411205160271203, 0.9338768793941984, 0.07042151506788175, 0.704249292978117, 0.49928107899725827, 0.8603044452650949, 0.753345859428725, 0.632604349927738, 0.3659654644148398, 0.4894128654277283, 0.9179020357044271, 0.4826689543297016, 0.24775498258488948, 0.07334566738079074, 0.9914671355510246, 0.4596889722357129, 0.25300196459055935, 0.7923679229398161, 0.0067623201099762924, -0.8076152304609219
0.8076537447835813, 0.3776693668859069, 0.2978877413883969, 0.34986380936983363, 0.5540008562055998, 0.6834177347639628, 0.1490334147095369, 0.5618327969709956, 0.7078096745300768, 0.6708286603249404, 0.6241344557032533, 0.7659110855640634, 0.9260792651738333, 0.1233106385902627, 0.9203439174807655, 0.12210965131008678, 0.7157846032183494, 0.8328863393846564, 0.18259609061591375, 0.6906134317690044, 0.9532685857190849, 0.6454336967310859, 0.578914265306271, 0.13189675078664287, 0.6461572097337192, 0.9695968091225904, 0.42539314231371117, 0.15942695726851153, 0.1567146782084885, 0.22640009326601274, 0.7511360592285561, 0.6137408034299683, 0.4562022374776393, 0.533159468804044, 0.7683345048815668, 0.01141920287280207, 0.37324333818087596, 0.772143695975704, 0.16361857219169673, 0.5005355471862704, 0.9922069390050526, 0.2918202889901933, 0.7898730666898083, 0.014827179724172707, -0.8036072144288577
0.7066442079847229, 0.2115649103514059, 0.21782587988688185, 0.3462586312434214, 0.47103458662837605, 0.7977536863512231, 0.8356776030344953, 0.2326792131694947, 0.40978327394169567, 0.24742918430215788, 0.649413205160143, 0.058249930538919914, 0.6489946541752579, 0.320869242632149, 0.5663215011700198, 0.9961306796675587, 0.3678646263278217, 0.43740604497999, 0.8878179854887875, 0.6281882715761327, 0.3394594230500976, 0.3773388979040344, 0.5885362372257601, 0.839841871239686, 0.6568944057864509, 0.2995405778807211, 0.02955610962226951, 0.46502568296382785, 0.18067151102810042, 0.9917841590706589, 0.23802264223241465, 0.2294659745789801, 0.7880097059691353, 0.09897280014247178, 0.8792108308640293, 0.39580220753214856, 0.5510417104014866, 0.5252995388081458, 0.5566180269429171, 0.005284207058532053, 0.9327000381472712, 0.31981880371342586, 0.7241451585256891, -0.01832114089484871, -0.7995991983967936
0.9410081814772385, 0.8196065981494779, 0.5889185946811816, 0.031863089648892395, 0.5883984502988636, 0.48472210347527966, 0.24986139821868592, 0.8163562715691477, 0.8020097042048115, 0.5559764470946585, 0.4337134013902929, 0.5102482879705182, 0.31174278400993727, 0.5070705943488668, 0.6320626473067006, 0.2991548558868512, 0.6569608545602026, 0.4289574612813215, 0.9977251501150249, 0.545317523212161, 0.9360386689516697, 0.7645685862765436, 0.25659989880168177, 0.5249640491688392, 0.08981439831105231, 0.3236631061907519, 0.9615761230480769, 0.9398798986651615, 0.08009821351243762, 0.2879859504035802, 0.898621246585566, 0.8495643264472618, 0.6170333401524604, 0.5191343616928322, 0.503765711840744, 0.8195453197258652, 0.2961810144514767, 0.17205943659678502, 0.6222877895557626, 0.7422789799543107, 0.3525222528207107, 0.7514913681636061, 0.6675381815961601, -0.011189744000002513, -0.7955911823647295
0.780974430353282, 0.8046911869263106, 0.7515242605387651, 0.7536060500164125, 0.9386669778868855, 0.4314866409105377, 0.06433365679743674, 0.6918544862861983, 0.75872442489315, 0.41757468296559785, 0.10770725621738042, 0.19265344558283504, 0.8430772444827948, 0.8391081921209735, 0.48252558597697803, 0.3167259678624529, 0.7941443737703541, 0.061667938441817616, 0.4492250086158114, 0.7101578269564164, 0.060203341526514964, 0.35988490520745176, 0.20319909175860407, 0.5834807661792196, 0.14454190599132954, 0.5536529500446035, 0.546325997062256, 0.2888002962094449, 0.262651774243845, 0.6618396278936591, 0.4005360592910632, 0.06887122702183834, 0.7025992817361065, 0.08009947544000995, 0.046139412373442434, 0.7923175369453686, 0.14631336988102484, 0.09329084489881756, 0.6346952189603141, 0.7956572150213169, 0.48596923272539416, 0.16247289267894927, 0.7032966887306932, -0.015225415291860719, -0.7915831663326653
0.41462846260994257, 0.48941433182757177, 0.004866849146108243, 0.7155827989346787, 0.5160974501211352, 0.04297054947811452, 0.939207660841492, 0.991213558621915, 0.6739744733905668, 0.5378912071734876, 0.09061175432884905, 0.2523862031841765, 0.30592855987940615, 0.4415643599627749, 0.18791167337100445, 0.5340596883778617, 0.8462242524237517, 0.30895998700943483, 0.12885041385492468, 0.21440051299614205, 0.11306627042824202, 0.9590236406811538, 0.73285728809168, 0.02095779423248001, 0.203623366594748, 0.03855825773944921, 0.9308313752716769, 0.2488580473729186, 0.11784445378411412, 0.7281337889879402, 0.8016999296635984, 0.728704755155881, 0.8740089186361522, 0.12936685561534145, 0.296567757933912, 0.3585131365284112, 0.3268447348093385, 0.15614621031145193, 0.05245566136204005, 0.07181865566533896, 0.9350323023943652, 0.5499311768082351, 0.8041732131942682, 0.013000659096571181, -0.7875751503006012
0.7867983845613612, 0.5842368088745997, 0.8909140479920951, 0.15203921547081423, 0.6199974366485541, 0.9305743186753698, 0.15732396671855942, 0.040568168133519156, 0.30808741802662554, 0.45393947386432, 0.0064958316720512554, 0.45164043858020997, 0.7115718158624429, 0.13377546982481736, 0.270077777480904, 0.16315754665765048, 0.9632888661584101, 0.6271520255612462, 0.24398407281141865, 0.49606976352958376, 0.7214672384212522, 0.7660886192398078, 0.4531851017844323, 0.6653925397735047, 0.6923531332044465, 0.2692606151867524, 0.2581740148320807, 0.07656481868895038, 0.1851924825961314, 0.7700654121826697, 0.961064674010956, 0.3691711890362499, 0.8275858714560215, 0.6656048985004048, 0.055648078270822854, 0.009422405876641449, 0.9698389858807975, 0.992904019499031, 0.04388767531356308, 0.7335686628905314, 0.5273842986929042, 0.49878680242096307, 0.7945625469671549, 7.810016139827791e-05, -0.7835671342685371
0.38631619740021805, 0.7814142873324452, 0.14448039107897404, 0.04781897118763678, 0.1790724462145603, 0.6845102253288067, 0.8307240382742835, 0.31105818892889525, 0.8669494840447004, 0.25368775819720946, 0.18916342778322248, 0.7638414411686889, 0.8017196564936434, 0.8218302245289945, 0.25962045457087857, 0.003002302582136851, 0.968143183920923, 0.793094893791646, 0.3927913225205425, 0.6525799728977123, 0.8835835750607541, 0.016886124788930923, 0.8044822941259349, 0.24246165076903747, 0.1710895865576807, 0.7811862103257611, 0.2945645092731656, 0.826688948055645, 0.38900246586145193, 0.36435641556217235, 0.11409327402480474, 0.8221954749198807, 0.3364827249290584, 0.32802471861472604, 0.5071139863022261, 0.05588189191316917, 0.4444876578626459, 0.591606971661915, 0.8367701098361664, 0.5958100216241229, 0.2978302713926376, 0.33630971710062674, 0.8561793054879384, 0.019226933272528317, -0.779559118236473
0.5601455380086433, 0.48481572104844584, 0.2579919415558638, 0.795898844985649, 0.9417598277631205, 0.9532863920684275, 0.10132083179217466, 0.22576195762820828, 0.0423010970265536, 0.6964498728809595, 0.08386923255044776, 0.2905791905191458, 0.13009120528891338, 0.337430689293721, 0.5106238441660357, 0.6536610461243817, 0.5388627944611698, 0.771900899049304, 0.9075036797585746, 0.03545841642080105, 0.08944317318808681, 0.6832688587364139, 0.8928257163918594, 0.9180329856973244, 0.2903946514191704, 0.7616725793592468, 0.9590833797740285, 0.27380998611388585, 0.7746031298888333, 0.35221281432471185, 0.012760526008855466, 0.3802013617409792, 0.9892766907927356, 0.8692953527297184, 0.09242333995326424, 0.025171186960166514, 0.6937715122193772, 0.9626869614950687, 0.502564963065243, 0.438714190978852, 0.5358194226051437, 0.3820804213675463, 0.6006548478647601, 0.007402354144820076, -0.7755511022044088
0.9981990704493265, 0.894817750204545, 0.9436781677782881, 0.15133429098630957, 0.3321333434157022, 0.6368904938070826, 0.9143632883985069, 0.44751372730308914, 0.1459744407759921, 0.714974996634452, 0.9323884790183334, 0.31927583546076455, 0.4784873948605812, 0.0710003372095791, 0.9735378853702081, 0.35898213699876036, 0.10731124607024178, 0.6971751791920952, 0.3922989649898706, 0.9515055245543823, 0.8516083510614137, 0.33986138028168567, 0.9827837419573623, 0.2169350369611226, 0.10364582607764616, 0.7219253620186894, 0.9572206735700965, 0.716921645075149, 0.7577797548533661, 0.019122293339602026, 0.64758318974796, 0.5318943898462533, 0.5181189496407621, 0.33416417445800073, 0.3542324040674677, 0.005449614004010006, 0.08053567617720359, 0.9595262158033628, 0.7597320232139959, 0.39439150981816307, 0.3938271470923601, 0.7773189014732806, 0.34813209065988404, 0.01353108498257798, -0.7715430861723447
0.873609198582466, 0.6246044198095063, 0.28909126927116957, 0.6997347344408998, 0.32904200849774656, 0.4839016258874016, 0.9638259190401871, 0.5025650205315275, 0.09799766020623313, 0.3246166818288089, 0.8652669432874511, 0.3402912092950786, 0.41078219636373936, 0.7574367827587569, 0.8849459404443323, 0.8179931851663987, 0.9480525471790984, 0.8901094336116864, 0.04734740651510283, 0.14231345316396093, 0.5590065886719003, 0.20901791219146115, 0.1512510721873852, 0.5343976595112846, 0.5259888502287791, 0.8798826856793569, 0.3609850666048521, 0.36912087019713524, 0.13158831161501694, 0.09842778334601698, 0.11987396061427524, 0.9356727591895913, 0.06904423883968192, 0.7575686618197411, 0.8926129852750807, 0.13017787115694668, 0.7304718966922661, 0.6075057910933801, 0.3972123550542933, 0.1932226504441048, 0.06251337191876727, 0.28360910348445834, 0.7002123598480638, 0.00911678990341056, -0.7675350701402806
0.5593461785311727, 0.6862964372657172, 0.4704710245999705, 0.4089226685254871, 0.11356820113655852, 0.2765301949201816, 0.3434566388365725, 0.014472536324668939, 0.7328491236913568, 0.7154682315816577, 0.5536353849701094, 0.015031161479405752, 0.0027922076255086914, 0.3969801988588251, 0.26364616539713936, 0.038404136664936694, 0.20653194075821601, 0.142758545299293, 0.7396206337148998, 0.05615601552021621, 0.16871330267813445, 0.5737193707286071, 0.6769073360363675, 0.8946433071900387, 0.6520986629729701, 0.14634550648170785, 0.01461732901677204, 0.009839288886381747, 0.6854197047263763, 0.20064941910979162, 0.4892032042400847, 0.7570797793158176, 0.09108521477887965, 0.7397121680095914, 0.7544433018417387, 0.13825553593070972, 0.28332401358251647, 0.7241187776676845, 0.5741814294862148, 0.8297261269055816, 0.6746519288232203, 0.9221682480883115, 0.26387744413501424, 0.004220113618335976, -0.7635270541082164
0.7334631974055635, 0.539019358989657, 0.1608061665154107, 0.23539134178421006, 0.05821759025385975, 0.22856482259299837, 0.2116526299523186, 0.7768627106226488, 0.08544221669702845, 0.7864562203197888, 0.5932353453296948, 0.0997627088761569, 0.4223337036125333, 0.4449115996913001, 0.896563482528763, 0.6494136019063966, 0.17086131486065925, 0.9105889636518, 0.8102583274190062, 0.7283987658011478, 0.322388333642461, 0.627186857515217, 0.23900812572033814, 0.606781125578317, 0.7367507812538807, 0.06805438617623538, 0.3160507226721976, 0.6642167434554648, 0.3339573586057868, 0.3953279210113122, 0.42348809133217036, 0.9744010767791363, 0.37960884773644, 0.3620250169991692, 0.7104557188388902, 0.5858259172328195, 0.12843501159346493, 0.85706770550944, 0.4613457836773289, 0.9671292184641431, 0.5436978309681135, 0.8699057649914392, 0.5518912898565742, 0.006231672301072005, -0.7595190380761523
0.8976744363483201, 0.9545571360940059, 0.4411865911206593, 0.5040163884090955, 0.7598074699966452, 0.29797926381993256, 0.11719012617228586, 0.13776219696445657, 0.9141427824018269, 0.37407199799477187, 0.906662094421146, 0.22377009075799403, 0.056849116191575844, 0.45656183138962236, 0.818679163106633, 0.05843550019059329, 0.0803333766626565, 0.9055235427856995, 0.15963304838580938, 0.573196817615706, 0.6583988217779859, 0.7726409441926864, 0.8741340786779221, 0.7139089420427547, 0.09684410373754393, 0.6015487154324249, 0.14490239244741865, 0.9571052991328989, 0.21050129305026533, 0.954012220413017, 0.1126822174927321, 0.857378731977209, 0.5865763932561144, 0.2834246907290654, 0.44454054437475077, 0.30119787297892797, 0.7920865875469562, 0.8306469537420862, 0.05472899314756341, 0.0988987963000103, 0.8024616150549139, 0.9709662870366272, 0.22387096612789548, -0.015745840935905586, -0.7555110220440882
