1000, 25
0.2105108420752777, 0.4822651906257889, 0.019752291073763084, 0.7757616614001624, 0.945612453937479, 0.33842808255018497, 0.06160119421112609, 0.4772710535333331, 0.14347548319528514, 0.3598812288553268, 0.9438514404236714, 0.7654850538930119, 0.6815245370049886, 0.0489763780730228, 0.9824637064964742, 0.39829510655957867, 0.5070569939022214, 0.7269537966634217, 0.678213069626718, 0.584148575987054, 0.6952894094923072, 0.02775617961325172, 0.9221385796185195, 0.1062124248496994, -0.017981080692464787
0.8096316154719118, 0.6612004467415874, 0.10355197151621998, 0.7319267889120311, 0.2483097414428881, 0.7384548011208266, 0.8360818822235625, 0.6599570386632226, 0.054319288918388775, 0.12028711963967753, 0.5010659511462231, 0.6020317886460562, 0.10747042933222684, 0.9066019302390804, 0.8292228328606019, 0.5405918825766214, 0.14369329152259946, 0.9061694861040837, 0.5852343828356193, 0.1085838490663904, 0.9112490187635697, 0.8391947207141679, 0.8842214194856294, 0.11022044088176353, 0.013292285676025424
0.3659385302213183, 0.15715117188563066, 0.17844019846055625, 0.008743932147640021, 0.8807798981773665, 0.7880811902821406, 0.8152448711821408, 0.4323622800651352, 0.44727724050198503, 0.7325205109729707, 0.00910883975033494, 0.7398229394468938, 0.7975997427226453, 0.9771311225717251, 0.26957745346755413, 0.7469453113323183, 0.23456157975641845, 0.6650521792022754, 0.2084655619095349, 0.799790485288285, 0.38317073554613257, 0.04964415991993232, 0.6675321920599309, 0.11422845691382766, -0.008777891096796933
0.20901899858800166, 0.13278166605048602, 0.565457120197796, 0.04116766148734241, 0.6798347528370611, 0.20734683915267382, 0.8056795006139603, 0.3080828719689308, 0.763933245375049, 0.37150897020809037, 0.36331587338240545, 0.4283039380536561, 0.28381700080842376, 0.23951050371506755, 0.9227078183461053, 0.1572384864843821, 0.012869461974943541, 0.7807883360985518, 0.036398079710828646, 0.9077718949060765, 0.6785641995515159, 0.34136051280816826, 0.3259420648794663, 0.11823647294589179, 0.004561568771375857
0.20043337332950817, 0.25426453936199744, 0.33873815596769175, 0.8459083398011106, 0.8137313833825547, 0.88999387239069, 0.4105433455722851, 0.022542697872367623, 0.7988304708618322, 0.05329364904420142, 0.44317497178530296, 0.5416066160618841, 0.0987179651926674, 0.8174047459958754, 0.2641665968393484, 0.41608886881753326, 0.9102947780037689, 0.7641900081726394, 0.38216548983567056, 0.34451580453152897, 0.8794674900587107, 0.4999248210269527, 0.8139994712717691, 0.12224448897795592, 0.00516711761880698
0.3351160894763827, 0.9958442962348251, 0.9594033867224799, 0.8740188595277699, 0.6303274685534886, 0.7991625577728078, 0.6732574408993676, 0.590703585291413, 0.6564854341140527, 0.5342718828717841, 0.5302365250154126, 0.9851622818221476, 0.6139506031867445, 0.15946341581620915, 0.9305290305316124, 0.7634811345980432, 0.7261824502979195, 0.752794339763629, 0.9084777341810508, 0.07867880768883195, 0.3594238556497509, 0.6817011665369792, 0.19719612790783292, 0.12625250501002006, -0.003244945017538279
0.4952722533853553, 0.9904616238282105, 0.7213524335879327, 0.13496912971856512, 0.24699277149744125, 0.4512211947959328, 0.635168851472911, 0.7868097165889703, 0.6691069459117983, 0.6545020340181731, 0.10630682972632555, 0.29173047535550534, 0.9861070912828293, 0.0974697884349085, 0.5972120706059556, 0.42610726477808025, 0.20455057868469884, 0.19867994415341228, 0.8453628332198949, 0.7023862037622827, 0.41584055052172664, 0.49465125657108555, 0.037155785497364646, 0.1302605210420842, -0.005900390664267432
0.924305092412072, 0.25854299009087034, 0.18258544169632895, 0.4358828908583021, 0.37445935694281285, 0.33333624665880923, 0.8381295108578147, 0.4134980604923718, 0.951745644800181, 0.1934522970623208, 0.038455430817129876, 0.19418774998877897, 0.4950146715100362, 0.36034810208820134, 0.42677382206361913, 0.1721098574726776, 0.5113547820684996, 0.7258401015576952, 0.14226630388349915, 0.7153740334260608, 0.06381738184057983, 0.6161447510053772, 0.8047949796676053, 0.13426853707414832, 0.0037240231889878084
0.4705086106121603, 0.5297896098841731, 0.43141855298397735, 0.39269018384447774, 0.7805281150292275, 0.5650488238117171, 0.01958812349586414, 0.491952419543628, 0.8282745650932859, 0.9369337725900309, 0.5973948368262114, 0.8657133897414993, 0.787531757945057, 0.8670644541051538, 0.9640864791414815, 0.6264726032768226, 0.7807630022938608, 0.3901001322018538, 0.839519747393437, 0.9518495665141654, 0.7376804493393163, 0.7284561284940014, 0.2948079893220267, 0.13827655310621245, -0.015121514176983201
0.5083479221717809, 0.4130838859719659, 0.43860289092693583, 0.7600186529178851, 0.5917049129353351, 0.12990045363858826, 0.6826254841317254, 0.4474443713816426, 0.7605428422109584, 0.8930072360336351, 0.8584659181424718, 0.5225864577706951, 0.0461046902631852, 0.24226380264061353, 0.6409361646487743, 0.015287360698621133, 0.11862684567846815, 0.015084850244755588, 0.512848717067764, 0.38538790240184084, 0.7905412193767453, 0.5899287924227022, 0.24849535266406653, 0.14228456913827658, -0.012369012096336363
0.6800636992954286, 0.5239485683383569, 0.7309022105612959, 0.5598803763297667, 0.18820521659174405, 0.4136808428509048, 0.7035774108091397, 0.6366120035760829, 0.9666195048225017, 0.4473607698741541, 0.049655851301775855, 0.740823597963475, 0.3346460176973963, 0.00507007036539775, 0.185672076290625, 0.017780945206026577, 0.6246550550621177, 0.4555616432878864, 0.6130475915446695, 0.034522951377987, 0.23383749556703004, 0.7169340553622623, 0.3329721795736059, 0.14629258517034072, -0.009698217621961937
0.6327038721933922, 0.7060233194621401, 0.6955996895338754, 0.6819332381981108, 0.15176916368424398, 0.8864888498704119, 0.5383668860645392, 0.025719320550763647, 0.31613752012966245, 0.37412955296078354, 0.3859722186622475, 0.10502425514713432, 0.8448983206225177, 0.37298372145027303, 0.3946983669119457, 0.14758888583438012, 0.7401716969187168, 0.2716257811188071, 0.5491812764460712, 0.7304623307079583, 0.016401393674088327, 0.6414436484241701, 0.749045736218671, 0.15030060120240485, 0.013306432157227132
0.14439710503773118, 0.6713148269515673, 0.30048162049123983, 0.2278930955844577, 0.9708616507939988, 0.28303961615183637, 0.7413131438874062, 0.9556848744198658, 0.23492403209586998, 0.08856526662446251, 0.03984544648720301, 0.5631813168392533, 0.20458437115610817, 0.6474753032815129, 0.8750949808048132, 0.41645990569655567, 0.19557074911883032, 0.8618000539391317, 0.3366769569926319, 0.2627611009896199, 0.4892320261727481, 0.48659091030933765, 0.4336977181757511, 0.15430861723446898, 0.004178987720861321
0.6471055118819724, 0.9071899448296706, 0.3395092095008979, 0.11229609508085392, 0.3800544510297724, 0.7228309153619588, 0.9324151563033921, 0.5923065394788792, 0.9211034673954193, 0.7303313211556942, 0.39145030958790317, 0.4317326061808203, 0.19935607101950292, 0.9971370142317041, 0.19191966571456842, 0.5911470163492819, 0.41626257967823865, 0.23215207627857615, 0.4708829577998038, 0.3700611313539264, 0.7707037382958949, 0.9693057733640714, 0.5181471535291486, 0.1583166332665331, 0.015104709497852165
0.39172404653745485, 0.10321359589820689, 0.48382368804821874, 0.5679739417649716, 0.30193464240438894, 0.9028990945471826, 0.2753302962961608, 0.046960820336309106, 0.5438775440878227, 0.9374937953650674, 0.00014295876919401262, 0.9845139771940504, 0.7236965323393031, 0.12830966007172318, 0.41979743274067305, 0.21267480332768152, 0.40719105735163474, 0.4564210698329728, 0.254787264743881, 0.9291511216194211, 0.4602048945908832, 0.26963601324421616, 0.34020568611787116, 0.16232464929859725, 0.005595763622082011
0.18652891422327622, 0.4442270603039933, 0.983752012274019, 0.05246093823374853, 0.2829932259012752, 0.8371809584095605, 0.01885590677783011, 0.06614088547914976, 0.32342024942921765, 0.7490558256712224, 0.6070280099063585, 0.2173988304621436, 0.07539755022183936, 0.052364841529022654, 0.5497356936049838, 0.7394743187359305, 0.563693486081888, 0.3277411882492762, 0.23508127271493384, 0.15943792245908806, 0.22233027930938576, 0.993692588627609, 0.005634650317421497, 0.16633266533066138, 0.019045454680345086
0.46588298333467915, 0.32326756304413995, 0.855100234403804, 0.5778559170994799, 0.6471265921415769, 0.07892779465648192, 0.9571669038574365, 0.8608938745724058, 0.028636419052601947, 0.5795452491982702, 0.7053852306485484, 0.37178508493845663, 0.15278795450020188, 0.0949552980296482, 0.43254616317231664, 0.7171328690585302, 0.5058795838209157, 0.8406813660971562, 0.5301377126490638, 0.5944290887168339, 0.4254307031048462, 0.12853467849676325, 0.12382846395859737, 0.1703406813627255, 0.002920458312128034
0.5525186548715116, 0.7212561278386761, 0.6863678858020675, 0.8260262301505111, 0.6471127910563209, 0.610319516173166, 0.5508044653029563, 0.8553571614908845, 0.6623853124966933, 0.32972395036470104, 0.05890785929092712, 0.6754274224283011, 0.7707856646982781, 0.242674082578469, 0.22572464459014596, 0.48342658753704193, 0.8414883914057664, 0.3791983178142042, 0.8090364308412593, 0.18022950480425504, 0.5013009981207531, 0.10038433673855907, 0.854163062414531, 0.17434869739478964, 0.012155446798513303
0.18260937856826887, 0.008084899791164779, 0.9844302350636654, 0.8585824694301097, 0.2655494680731866, 0.7680838825325286, 0.5783480361535936, 0.23075755715549362, 0.3110937343787876, 0.9230564195798491, 0.9907970349662621, 0.9642432688220098, 0.8276905122696299, 0.7953614561271222, 0.9955051982676023, 0.087473192796374, 0.29945192626135864, 0.698631499457174, 0.8201036331581176, 0.5211898993497198, 0.4325816964587329, 0.9697059644909194, 0.07037109155093091, 0.17835671342685377, -0.006463358292104378
0.31662440592189556, 0.1857439533836952, 0.41517704569774505, 0.07405370993872373, 0.24194993280603927, 0.6229220312919267, 0.2809819880022135, 0.8682874726365306, 0.32649987237849487, 0.925380217315441, 0.396923435913781, 0.3043398680851498, 0.9268146513948955, 0.4951560843970715, 0.863070998657865, 0.3312426518237541, 0.39493237701229467, 0.9063549185793888, 0.9089720660552606, 0.3904389885000026, 0.2569006940568297, 0.41729817965847926, 0.23689653215926954, 0.1823647294589179, 0.017626339680982813
0.4195403644563128, 0.8838742225885874, 0.2617973799653436, 0.4569949425022498, 0.659497810299984, 0.09800247469717172, 0.7245185297834033, 0.456887894300366, 0.20147140242757688, 0.3919885953711061, 0.3968135778081544, 0.4102337645922818, 0.48028895057966015, 0.2905507670430286, 0.38796439753960166, 0.8269565705068185, 0.3726929869212583, 0.6041871717032224, 0.171635498403092, 0.7075417701057841, 0.4261438465299121, 0.5730075967949139, 0.1476101474897823, 0.18637274549098204, -0.01971975117660624
0.10410932372323456, 0.1440881195457695, 0.8504023159819173, 0.2652810453782446, 0.406918853034294, 0.7171876498923547, 0.8296542207104824, 0.21241884760505492, 0.3984153056411516, 0.4570632581719529, 0.49891157609350667, 0.1449949563025934, 0.7751153839483162, 0.9923666641484973, 0.03665000423047926, 0.2413934742270254, 0.4492097546941276, 0.31535168066740105, 0.8942993317706771, 0.8955204106577721, 0.6109019268725286, 0.9034702067006274, 0.5150400196693633, 0.19038076152304617, -0.00108434372914191
0.8250124020503455, 0.15516441713583273, 0.7976573673515615, 0.12395984301107987, 0.273017568690624, 0.05814435026268261, 0.6605626182697486, 0.7712655439715993, 0.3597804028345376, 0.2974765002917238, 0.04090459143430458, 0.6042220313075787, 0.5414395033531769, 0.6596589452691738, 0.06051535333454572, 0.47722581424306565, 0.9010404656933395, 0.8438952274050642, 0.4295873688365881, 0.42399908874446857, 0.6675571764963576, 0.2753852352831664, 0.6717011132002434, 0.1943887775551103, -0.00013721498375202313
0.5636476630695042, 0.46850470163087055, 0.2220357146816231, 0.047811451764723456, 0.9791393347150176, 0.3168458903551834, 0.14185451707908137, 0.23363475431390657, 0.28314780842329745, 0.6028509914790483, 0.17035166695962056, 0.9383887105065093, 0.6572556315334049, 0.4157601519276871, 0.34076941896866686, 0.42913379137701757, 0.3142065056192541, 0.3909918056984968, 0.3896175292757389, 0.9775492305820538, 0.3914655360802707, 0.47241864711182957, 0.24003974446935095, 0.19839679358717444, -0.0011009447223746128
0.4776999866610835, 0.1197053050213921, 0.12069210762249794, 0.1796240347147562, 0.47454857592760546, 0.3695095911238223, 0.05508860011276007, 0.07497211868335485, 0.4330853611367409, 0.8831037659579489, 0.6181968258374493, 0.7023169513537253, 0.6505267325810287, 0.6325213727487451, 0.4483848311755174, 0.20354763726610126, 0.027308268769406507, 0.5558058052967448, 0.732950638938553, 0.24029516271190765, 0.46816805981744547, 0.870782030966238, 0.4654620941735981, 0.20240480961923857, 0.011573803404723356
0.11362143382729695, 0.6905050084238008, 0.8985342752416027, 0.46220300433493355, 0.10109828490900652, 0.4926434527587711, 0.025801391304493104, 0.44923375435515056, 0.07788810886663067, 0.2790740197756698, 0.47303751369890756, 0.49508357175254547, 0.6752127175031959, 0.2986323839892808, 0.4605255575378381, 0.7958396523905319, 0.21153331332904612, 0.7247051314527767, 0.06039292096751392, 0.7492047838579101, 0.24716207482335772, 0.29431764781389813, 0.6868100123455022, 0.2064128256513027, -0.018452687587100027
0.15045067309002258, 0.7671336765381459, 0.07913297267697184, 0.24745230147435038, 0.37086589220885247, 0.6263381302087117, 0.40278724052618586, 0.3255873132774728, 0.09652685213302648, 0.5566221459695804, 0.7704543690941541, 0.9177049412182371, 0.10708645979686493, 0.7551832276039445, 0.8209233221343436, 0.5102311364177807, 0.5959913223596367, 0.19113212949178005, 0.5160754803933786, 0.2686073414748762, 0.007337973713752888, 0.46843569777529415, 0.2179384382892937, 0.21042084168336683, 0.003753878816678191
0.48941259322700004, 0.18635205910866626, 0.35566347158392353, 0.18335410677275832, 0.16633312239138598, 0.1280399658454392, 0.1750206058768562, 0.4020861053386393, 0.4061490927195506, 0.9542071224108063, 0.5842380648712113, 0.04251226234629546, 0.26085405542714823, 0.8743080970533192, 0.48756273896679725, 0.053528167088823464, 0.9789407953149747, 0.6761308493944197, 0.08654522033111833, 0.7607505069285492, 0.9062976138364096, 0.37082947429292623, 0.5940340826897852, 0.21442885771543096, 0.015816620342960497
0.30637354481527534, 0.5805732111414045, 0.6334063223501571, 0.7305796814728437, 0.8898748657135795, 0.8317460794274607, 0.5725050931280461, 0.005484726980907517, 0.49422194323716406, 0.5615691315648156, 0.8094472775415753, 0.29196730450178543, 0.5865551475610156, 0.6478901588695233, 0.7534077270379863, 0.19631832025296703, 0.171634587197672, 0.12255820519875338, 0.4108851639199218, 0.052752080148534164, 0.9066966526984943, 0.164794291700186, 0.6879890178368033, 0.2184368737474951, -0.0062531769447365096
0.43187607447450704, 0.2728232358297856, 0.6679017572016996, 0.37729123330870196, 0.07284359540708207, 0.2039398933269676, 0.25849352923572066, 0.08234378766291361, 0.19038502730239193, 0.31904299305766726, 0.4049414649768335, 0.7263065249482261, 0.6849260495093378, 0.6504960255364229, 0.8963759010093999, 0.5155316620995414, 0.21140472702314672, 0.341203080440344, 0.1897514874685413, 0.594140604348144, 0.9567029959251782, 0.811948197602982, 0.8284454755732401, 0.222444889779559, -0.015288812160848729
0.5087387304553687, 0.5849430229228642, 0.6104700309695644, 0.9516370956402832, 0.9728446766422653, 0.705398496344191, 0.8461308085562151, 0.6008650872021579, 0.9777662966269882, 0.21650707447851814, 0.7930943788312109, 0.2078276420207863, 0.5243549492089887, 0.15345460241379627, 0.29986027487445155, 0.49570803175007916, 0.07698021881156514, 0.39159001258364146, 0.8051975551906926, 0.8044603829346604, 0.15630586686217052, 0.7843343553302496, 0.04349558246823548, 0.22645290581162314, -0.018964448247153758
0.4620955424682551, 0.04355189257469294, 0.532992903843586, 0.9472839608051254, 0.8262486275917686, 0.7088963844688635, 0.19506052459272305, 0.33347886420129, 0.34945951061656644, 0.7145423593039274, 0.4702355506443733, 0.17140760881446593, 0.23436416899280954, 0.718580810333573, 0.8463387759566692, 0.2709108267743473, 0.8434422336259502, 0.7190928656441151, 0.7811548738389342, 0.447044318686886, 0.9285992261548658, 0.5361893348316519, 0.25730898127898405, 0.23046092184368727, 0.008191311911665373
0.5843183736292618, 0.4605738271919214, 0.09670353439278945, 0.17160638310901244, 0.7221055841740566, 0.6481604106716805, 0.2933947631389362, 0.027405501155878365, 0.5956945896247225, 0.0531802537327285, 0.37020902378364706, 0.008902558715159214, 0.33982189956043096, 0.3531963467006827, 0.5120614269666549, 0.05100331109170153, 0.8946085786913841, 0.8933605956396525, 0.8257408752880319, 0.7637567923945021, 0.26395020754923215, 0.2017429009888977, 0.5132515346064673, 0.2344689378757514, 0.007480486828208362
