1000, 95
0.03346666370858953, 0.6331157846341069, 0.8082559116380336, 0.25326039625250407, 0.00832683780576593, 0.2157492378029593, 0.596968332740344, 0.4484888160574696, 0.9019522566133169, 0.45802323303662984, 0.5258112481332922, 0.024764032826716242, 0.8774600857085169, 0.069411828218779, 0.2008873821841205, 0.624307212764182, 0.3793384948216473, 0.05845391965434743, 0.1772785141533636, 0.03521295578064565, 0.18959395838321424, 0.4151869090133139, 0.6155764709300775, 0.011996679254153486, 0.8623608886709274, 0.4988732581231634, 0.2459363943083832, 0.3814381256074375, 0.3497677086533004, 0.8083270450914791, 0.7389955448280062, 0.5433219794169852, 0.9152084939714057, 0.6551025762471243, 0.5948456651601732, 0.024453574847573933, 0.24399826887716747, 0.3251437498831409, 0.36783743628108845, 0.12861974392148656, 0.8285494831276612, 0.3860296965573887, 0.3075309962267889, 0.8274379332722296, 0.8896489646103551, 0.9361392147103947, 0.3296831290308402, 0.1435882542383614, 0.3455426775479059, 0.5740605125550021, 0.37971108190488456, 0.8671387127672112, 0.18932464985691766, 0.7678853301249406, 0.6569992739279982, 0.9194769505883397, 0.3462677256423716, 0.5639032053093412, 0.4706870728560125, 0.22901494020869073, 0.6735750830004421, 0.0237920689529022, 0.7501596207128965, 0.8446367519694236, 0.4276248990009547, 0.8309808239356057, 0.6175522844795798, 0.036739484735954786, 0.15687039468907948, 0.48026765306039987, 0.5852708717095637, 0.1732028811068892, 0.07922720341195011, 0.4410501001879018, 0.4557323710816946, 0.9919186569665058, 0.36368809885721076, 0.8385117682679167, 0.6300059795189487, 0.017770247186750465, 0.18463351292021224, 0.3126583976005839, 0.751222320279566, 0.31012898933132604, 0.6748532950122784, 0.73321010525388, 0.6946747382626416, 0.5755957799840231, 0.21070661201607133, 0.5040023834520782, 0.8256701097189304, 0.9618946916716763, 0.8905387602177135, -0.9599198396793587, -0.0127759837084827
0.7842747235918229, 0.6118021108443769, 0.19456327905926663, 0.08601026536466161, 0.8191174876098413, 0.04015203896344044, 0.6115830031861527, 0.21769329257050407, 0.6465836210371301, 0.39925778266854106, 0.9096151107746997, 0.03735923210804537, 0.40147419429592324, 0.36398994026428644, 0.8161090753755312, 0.4477396675872891, 0.7169359345884598, 0.6488150457200732, 0.06317868028378448, 0.28942787593083374, 0.843673101579409, 0.47978301355131536, 0.4100365484106233, 0.8340694880200367, 0.8810462333483288, 0.16309387597766156, 0.36912741588058307, 0.6513225613732889, 0.18890143064390352, 0.8705557179903223, 0.538104604244263, 0.831902801311607, 0.8531458720895851, 0.32811686501528325, 0.4436736777415171, 0.09005881862037834, 0.5099101396122185, 0.9518101186020639, 0.7388983676588419, 0.6607625051823236, 0.3253760948312977, 0.48318246192669845, 0.06694161543265897, 0.26664322656355155, 0.14466730679102202, 0.7041456118053138, 0.1518157495660427, 0.23728114299131342, 0.9040395773797505, 0.8546874691614926, 0.2367177394405331, 0.9624822593013304, 0.9614930262923886, 0.40451877223461996, 0.019223069093916023, 0.9114264617080163, 0.4127418840395629, 0.5632525711785554, 0.3229177874463218, 0.36394214375538325, 0.44568051185631574, 0.868404928710646, 0.8970215898343159, 0.5251069935033801, 0.32743953011998594, 0.7546507355477672, 0.057016118815838346, 0.7427298670490907, 0.38453455425114524, 0.4801130767289581, 0.3623137456199602, 0.17694786519360184, 0.22198256498206537, 0.3228219056794547, 0.9838897050237279, 0.6819223562309344, 0.27524096052801394, 0.9115464535599069, 0.19058752116746513, 0.7668682655761236, 0.04062615410634007, 0.8502608880470844, 0.5982538568339635, 0.9222503219005568, 0.13601229254639358, 0.5807111032247151, 0.7687552697902256, 0.49403812069709574, 0.41368982540424215, 0.2634808611398889, 0.38894208904034333, 0.6071565171807722, 0.6591662991935289, -0.9559118236472945, -0.0010642185279688032
0.8787839801202849, 0.43277790022072904, 0.6193832298910337, 0.7722153567173181, 0.3573042190670277, 0.8878205903737256, 0.4637673091879716, 0.45214016544343305, 0.4546955165644946, 0.7585027436586387, 0.8410891600818856, 0.630707378034487, 0.6298082591200973, 0.1323979217651564, 0.626609553474468, 0.1471293244447568, 0.3084986452215319, 0.4547590852230521, 0.6344000877200837, 0.2872697745716639, 0.7737499996168975, 0.6778945794822174, 0.38583138203461054, 0.2613251426158866, 0.10095646397787561, 0.4611839551562673, 0.9018662783892071, 0.7061347961506187, 0.09181791221729207, 0.04864725120216318, 0.7026058915978955, 0.40198953696384476, 0.8851972477695954, 0.2574200248892349, 0.47461541811858043, 0.11676257729257067, 0.4306778896746769, 0.8705953724709049, 0.759471002706992, 0.5441272390400671, 0.22401020455855836, 0.6761393042130422, 0.977838391387593, 0.5214533488294141, 0.5306432678942364, 0.18030376213378596, 0.06694084354818364, 0.660305691777597, 0.523684900314143, 0.8671948970201947, 0.22443921070885697, 0.1325361151297908, 0.6426786038659322, 0.12867073001017582, 0.33303347627365565, 0.7653468929305163, 0.3601174535514696, 0.36986315752462817, 0.3525433960484975, 0.649701595217449, 0.559559140708267, 0.24963111367668356, 0.14056003211031665, 0.986357764833827, 0.9120104328822874, 0.6588841213844547, 0.26173687352459285, 0.261106122579142, 0.727237233121009, 0.10536448698795275, 0.08554595784426333, 0.35939682264842854, 0.1550928030857609, 0.1357507020385612, 0.5426553417728662, 0.6475248365965289, 0.31910558070290707, 0.2623553804655888, 0.2256801450677256, 0.6366683180473754, 0.4096172064735323, 0.42034670591023393, 0.2820207709394166, 0.7910960024137209, 0.5493156426670305, 0.5592538804993943, 0.0735826655193943, 0.07527026965857642, 0.7396076232088804, 0.17468469753303772, 0.3027938937066711, 0.1245807491646358, 0.695344620738342, -0.9519038076152304, -0.007953562442983704
0.7009971822696541, 0.607662845933624, 0.7373321460450296, 0.8040452246664826, 0.7475431346411562, 0.5387570438248805, 0.5810198459402082, 0.26599761275103884, 0.6887359260159839, 0.2221373572036781, 0.19511792376813997, 0.7324125812488389, 0.8229737696188626, 0.7808340878351934, 0.8765153580638673, 0.6782813235451465, 0.6362638135214655, 0.27414595028613065, 0.6380980395511273, 0.8001837778906825, 0.58542168701145, 0.3530952402325679, 0.8085524804575316, 0.5053837566899503, 0.3206280036728226, 0.5914339292982257, 0.21503871897790083, 0.19332766996204653, 0.5935104831019311, 0.2105726959647184, 0.6969302045790923, 0.8559237352816839, 0.2934046434420591, 0.278667401497282, 0.6752546429070011, 0.908791185659249, 0.21251323233187602, 0.011227403294386762, 0.7850763089979375, 0.5414560526101101, 0.7411723450056125, 0.24225970521508056, 0.7233151195886779, 0.5764401066981836, 0.6593010575962377, 0.514140679282734, 0.8428825549847774, 0.7977548838755938, 0.4127574039429117, 0.3265764618266823, 0.07268066436072851, 0.5568655781974698, 0.3954298298192582, 0.4713002494691765, 0.8284561399571805, 0.6924533719989258, 0.6081632735774327, 0.22371650214789596, 0.3600214865387181, 0.8604783589982404, 0.865856699908994, 0.8627301664001857, 0.973481084665851, 0.8238036679928864, 0.9127303953038758, 0.8549892999986911, 0.15388025469122157, 0.9583955076766357, 0.500671047544701, 0.9738201391428397, 0.3899671965109546, 0.7034718900620355, 0.23570776896266799, 0.5002935047861453, 0.9171381363948489, 0.012938051235929615, 0.5685646538421992, 0.1584270407790942, 0.6315227832520033, 0.16555468123964656, 0.9893013935016173, 0.8887529061321753, 0.5461915969106156, 0.30760651917952475, 0.4928020372835481, 0.6231675702119689, 0.6648136001884346, 0.2657066355884845, 0.2695753602888996, 0.5229686672050052, 0.9580556268775806, 0.13689988108258166, 0.49203324886728517, -0.9478957915831663, 0.0036520159959960406
0.5202605114124342, 0.35206622083515227, 0.6948536679193128, 0.023795361644097346, 0.05708084005954339, 0.8591836100689132, 0.9069201342547782, 0.7397357990100895, 0.594062913425721, 0.7677128248872883, 0.21327338857833933, 0.5453724673738201, 0.874280865974823, 0.2529833382180384, 0.06222655090996765, 0.22146610013459822, 0.22594404917420707, 0.0864973476462928, 0.26214993793926455, 0.5274116548757073, 0.5018693512081652, 0.4801607207519628, 0.7831220520153671, 0.7254767025277392, 0.981625326254961, 0.7457812935408529, 0.28656619801398786, 0.8517677056821001, 0.45678268005429856, 0.20244424358591506, 0.9940470393611955, 0.7683452163366745, 0.1454439131426415, 0.830294941541698, 0.26012220211795956, 0.44845451516667156, 0.19178106908740522, 0.2775111790012421, 0.4279721114059697, 0.8354900531211831, 0.5510767625796111, 0.9184726274759193, 0.5848514512956912, 0.13916631137621083, 0.006593233560000411, 0.6095946510182354, 0.5652803276114645, 0.1300584936487732, 0.4223458199069249, 0.2670083002425335, 0.18380353107804248, 0.9136127285419873, 0.7861750040176557, 0.2279662347736301, 0.44847554931833833, 0.02346202457235258, 0.7841169393432557, 0.002065149488084339, 0.6233434677843761, 0.05612150439190011, 0.4842656674514605, 0.0468604834291898, 0.8322787882221807, 0.7148539545225716, 0.4580432439706932, 0.5566989577096455, 0.44472797569777667, 0.021490952400562424, 0.36964372716169125, 0.6325630948612019, 0.7045121582899385, 0.009879853372358971, 0.6576510671237368, 0.8305952165977668, 0.6597588374106961, 0.7106409609852019, 0.13431076077967774, 0.6142824225349716, 0.9948646165534933, 0.2363124684337552, 0.1568432222044619, 0.026785542457968714, 0.0035136503497941174, 0.6861055853009048, 0.510580342562232, 0.18988650524337258, 0.41993320505599396, 0.9397588486977789, 0.6584575050756099, 0.05498826998676898, 0.4161129109797975, 0.20421890267288256, 0.6238056501168072, -0.9438877755511021, -0.011914677483791665
0.46192979413706237, 0.7781606181132769, 0.9876436564520135, 0.9427626394592066, 0.9588525190331241, 0.024760334580488763, 0.10507607937235386, 0.12434415364227758, 0.6589265710679438, 0.9291273174205446, 0.5264871077790952, 0.17164843002385977, 0.1915679603341678, 0.41036293748562214, 0.3915532819094354, 0.9001028413566864, 0.6136448612010716, 0.9955327356854182, 0.7157755125249141, 0.5293386902881708, 0.9191565267527264, 0.28605572592386475, 0.5218416194587786, 0.25438967463752615, 0.7014879735256004, 0.40348857014099493, 0.6858644144433677, 0.7663375873795707, 0.23563095567436132, 0.9127351078452333, 0.5769039726774627, 0.8134815656677288, 0.7105074693941801, 0.4563090569565029, 0.8306067462826074, 0.35989897436891094, 0.956426835017339, 0.0073450052078919414, 0.8908589639590438, 0.5003486229382471, 0.1537766161938663, 0.8653125560307928, 0.1397028411515544, 0.24324010513368866, 0.614031657331108, 0.5803110093770348, 0.27983135271059467, 0.5620920283361353, 0.13429321412897666, 0.9504741846290968, 0.4609463713916686, 0.641917208663411, 0.5787812786432608, 0.576647026484701, 0.43302292249283836, 0.9495241741828747, 0.6899617837163201, 0.9274660226689763, 0.6297796158536565, 0.6844377770779031, 0.5728063135702218, 0.4556059969405414, 0.19465381498480705, 0.6443687877930304, 0.963225749642411, 0.3536826120454333, 0.13615654657694143, 0.6493977436409893, 0.7999823924490527, 0.19168131051885962, 0.9625765284117426, 0.12910327645901964, 0.4086256309948466, 0.85978638050684, 0.1262881794192674, 0.1387860307683615, 0.6984108794741349, 0.5519652207428261, 0.3664272444583514, 0.916356983258048, 0.3833639518399744, 0.25487555176671606, 0.6920717535701948, 0.10358690848170893, 0.7477472055199834, 0.8503924001331096, 0.7919318472542904, 0.6228953640594965, 0.8431754293270802, 0.48875042298057303, 0.21668653675877136, 0.6268411377124085, 0.22243778489383992, -0.9398797595190381, 0.017445814713192027
0.18933158115487414, 0.12838678972323303, 0.5257770561454052, 0.5853522308671958, 0.2428272900988947, 0.07666164787283292, 0.005113812516546967, 0.9918306833082154, 0.2395278671076424, 0.7721524872719616, 0.06101322531133713, 0.34547760302036934, 0.25756936141352094, 0.06852527891152316, 0.05174452360319637, 0.7831738459496742, 0.6777858742346704, 0.05216315161277385, 0.3349656488302015, 0.43031927002162007, 0.8110594946272962, 0.5860573000614673, 0.38510306729658583, 0.8452945754369422, 0.2794736843014748, 0.08534083466286246, 0.5528568518345439, 0.4639174514224912, 0.4486394373025099, 0.5536405711618524, 0.41107448270977553, 0.30187027870079974, 0.14548667359901435, 0.8867143521243175, 0.13170107286321442, 0.7950903204680705, 0.2148871967473286, 0.9570013275326316, 0.318064590662266, 0.2180344682061155, 0.4903314345575601, 0.2992381764623617, 0.9987404216038426, 0.826013200053472, 0.4642923124208105, 0.048220605137656136, 0.39379094554656435, 0.06969942215184333, 0.5139271431211313, 0.1253132195994412, 0.7738480359582921, 0.3274251100478164, 0.6108094754110363, 0.2773342608578524, 0.6904141118809812, 0.39712958290226785, 0.6199909454524587, 0.9016866256368792, 0.35702079874444537, 0.5837524373346303, 0.5492219911963074, 0.9440739187658455, 0.42230282985001577, 0.06415716537952176, 0.2246839328791812, 0.7307026483227662, 0.2014086214011397, 0.4548115056858304, 0.3807321042382883, 0.6132032799666151, 0.3849742802324495, 0.7314169690171941, 0.46493911262987375, 0.6436951208551831, 0.23732055914687356, 0.9533846633222458, 0.8394235571968971, 0.074860389088655, 0.37244806469301484, 0.29247092879302405, 0.17948149369209665, 0.0686400363278693, 0.23217057063344626, 0.10837504592731506, 0.6475554907607753, 0.6895200045854957, 0.07102091159527135, 0.6482268316768647, 0.5275062619748606, 0.6674550915483609, 0.5457012807454401, 0.4089864470207729, 0.3031589004034977, -0.935871743486974, -0.016209814781912274
0.9352125998664494, 0.9507630125386437, 0.8682717897511095, 0.1829038590820663, 0.2553386309629079, 0.14978385082794954, 0.3790920622332432, 0.7613514864596935, 0.3068566962647866, 0.07715060503627635, 0.43775553899499364, 0.7146933227497221, 0.6299868792526565, 0.42358780191613865, 0.2049972172691341, 0.270561272453254, 0.8739517930110883, 0.6282124535701405, 0.4289492223955139, 0.30048317826663384, 0.9184203029948202, 0.7803233798332888, 0.9349836233138671, 0.03260803439887072, 0.3492176382504436, 0.9296877923068008, 0.3729331577102716, 0.3454413185706602, 0.31291905348581983, 0.7732423320864161, 0.8393024407093502, 0.9729726407883418, 0.7612373004573838, 0.7218835805536029, 0.6098788928920759, 0.2891637038743017, 0.3412544392391367, 0.16830764622187977, 0.3986827725313543, 0.3190201912318723, 0.8929381163229263, 0.9540291537808236, 0.06390235209329276, 0.7113218510871362, 0.058290036384083366, 0.03252099372914796, 0.7947943576298816, 0.4314117544253888, 0.8389411729510355, 0.4185478700542674, 0.21769310152898502, 0.010412065631649092, 0.4543721010877635, 0.5626635424951562, 0.3865509344700728, 0.011698595582069315, 0.9201419958097945, 0.762495931314693, 0.09076789330869384, 0.77538859118927, 0.17093206717223763, 0.1542533904409219, 0.4047882183865922, 0.48533606364325543, 0.39621660014585236, 0.9884909507084046, 0.3867312617489822, 0.6831202320673857, 0.020125147906258523, 0.6243417057339228, 0.9820384901474476, 0.9054427493471504, 0.3430294568602962, 0.03054056444573494, 0.6135360761275835, 0.3081967186390212, 0.1714560450192949, 0.28087647608616406, 0.8694788911597858, 0.9910467010905333, 0.16343297866575135, 0.4130739965570023, 0.37329103037199085, 0.4039081872683502, 0.1862352277649929, 0.13637040078962315, 0.409892633630501, 0.9767683713870077, 0.4661835526078314, 0.38407300713608405, 0.01770184008506337, 0.17313530807284783, 0.3263299995542064, -0.9318637274549099, 0.01614206138510947
0.973743124671654, 0.3894728543993913, 0.6481228473524616, 0.3148248471572924, 0.6223278487330567, 0.8362463071932357, 0.3194835964636765, 0.34143756867857566, 0.7612597984894062, 0.8609895786724481, 0.8044730546422619, 0.9565504993398449, 0.11084664448998771, 0.7386617449380377, 0.8720836615764097, 0.29018237769178956, 0.46841282560343067, 0.7282921335108851, 0.12592744036115167, 0.4965886721706173, 0.4341718744424139, 0.1815408942879061, 0.20410270092376126, 0.4892918280270897, 0.4131108047277987, 0.24445031758961022, 0.7768237948044633, 0.07497616807495133, 0.44367589645905636, 0.4057056321595607, 0.4906099922145438, 0.23263502139044678, 0.8227549696648226, 0.1048411549525331, 0.6183184974065421, 0.8785525838207893, 0.7819230759820073, 0.5021806947881914, 0.9638259016825984, 0.2856091989620302, 0.11391596689898997, 0.6135921094766267, 0.2162557777646511, 0.655015045804195, 0.8523381719144706, 0.6173074776833856, 0.4864618098405331, 0.7853320776520527, 0.17002075457705934, 0.7961207802159452, 0.5677533164122562, 0.17277258298874298, 0.150634360869645, 0.852593674173154, 0.5913389318379199, 0.7801660226129639, 0.379364434477493, 0.20436959576082037, 0.14178270666317705, 0.3653504795106478, 0.3690455299421701, 0.6608292571175066, 0.5566554758376915, 0.8087472307550556, 0.9169228533625168, 0.7763371841175277, 0.8591561419855889, 0.2161486099384482, 0.3287006002884756, 0.8506795301265798, 0.9676391011959057, 0.7689099422033179, 0.1310397435009264, 0.22014084221724617, 0.9815054790150121, 0.2523397961979422, 0.05556322834707483, 0.8211157016962305, 0.48666554563712483, 0.9097838299461116, 0.9974628131322295, 0.9845285536511225, 0.5155293080273412, 0.7226317184119563, 0.43514674660677743, 0.207937150452563, 0.37272157089824165, 0.513591623030355, 0.941278468930246, 0.6016915796504, 0.915835948248343, 0.7289962983409419, 0.40813643880855777, -0.9278557114228457, -0.01214371345905076
0.7352495686029262, 0.18794979778049092, 0.7126130312060567, 0.5144317129720809, 0.46518061551838963, 0.6457670370566592, 0.10546772409568728, 0.20249126411427276, 0.8348909703432932, 0.21350772604762436, 0.4909849060333732, 0.3858827174152354, 0.4163907115068084, 0.34283655670885704, 0.9850058254078684, 0.8093531366187586, 0.5464529535066007, 0.49386235511702636, 0.9601138702535144, 0.915264600685288, 0.24404127201590176, 0.20330889646015982, 0.3660339057492584, 0.7499539272115575, 0.19997744804110817, 0.5082679327918583, 0.06313235865070355, 0.3592832554779819, 0.5085215172884614, 0.333284943594094, 0.4796495239563724, 0.9107278962919, 0.3136839199111442, 0.48002990151689306, 0.2233854134960387, 0.14066212539101897, 0.634605571504967, 0.5606105219225274, 0.21835586437762078, 0.2789911942107782, 0.16949604153379216, 0.462714768145867, 0.2923249978051713, 0.8477869610858847, 0.23543351485653574, 0.5190666617698189, 0.7824255618625826, 0.49671001696648753, 0.005560005945700386, 0.6699963037471783, 0.2886349196092276, 0.5970262889449598, 0.8847902160818796, 0.9820996096307272, 0.9710350292197686, 0.9642299680344829, 0.47681709483496926, 0.16838821280266192, 0.07073070626426459, 0.2571137721633694, 0.8523700799667496, 0.9579785843113623, 0.33888348318667416, 0.26238368868417095, 0.2482465595474348, 0.04922061922105414, 0.7152899968888259, 0.7502490932661474, 0.0702121201384962, 0.3059966252130042, 0.7658970850102489, 0.43875934963995755, 0.06451497912629345, 0.6467722469835989, 0.1363303624156661, 0.6992722009355672, 0.7351662919317702, 0.7993786874606607, 0.6660031618684602, 0.3873609067174447, 0.5611208776393514, 0.4484352236969983, 0.37967266147317147, 0.3278236192194697, 0.9796692558710312, 0.7291244400623534, 0.3103828468373231, 0.98611653120941, 0.3414297854010303, 0.07725959863256782, 0.6744354126452001, 0.9863000010294275, 0.6887212349615789, -0.9238476953907816, -0.004176244209003137
0.5430264410935712, 0.3027400360485766, 0.010006563276756197, 0.982138185760623, 0.3381762712412115, 0.7504480739703818, 0.8543233162002574, 0.885886048903934, 0.9650089305640065, 0.9670932740364957, 0.28204024429187824, 0.6431075476554099, 0.38168700479055884, 0.4306325411545956, 0.040227721675317185, 0.8817374360336492, 0.14061479710828184, 0.3518730982605559, 0.5982063521044291, 0.5330492006668824, 0.09708165343288211, 0.5169872369520903, 0.9474295772501553, 0.7891227705577775, 0.7854742893133372, 0.2817427274687514, 0.19242344038164116, 0.8313651177482532, 0.9521775517184464, 0.804744835465608, 0.7765384641984402, 0.8441647883647351, 0.020861813969821563, 0.7942832508596632, 0.054937389924162416, 0.20925900606944903, 0.879948635067871, 0.17045541852603774, 0.08867493696149398, 0.4342119706322978, 0.7750365828265262, 0.13823770945189973, 0.4812022761642071, 0.661706022981046, 0.9784000898015948, 0.010266763616221475, 0.6233188127327659, 0.24937059068284928, 0.8632518292463867, 0.7448210183292149, 0.27207385720913024, 0.8981936329756202, 0.17696365745191667, 0.29930853722937023, 0.28449761750866853, 0.6573677525505913, 0.6581007003233267, 0.3729525495025826, 0.9185873199266749, 0.9908138710632383, 0.8342771433839793, 0.008719935037435289, 0.9539919944044152, 0.03628462605877747, 0.3641976367635259, 0.9777666569390058, 0.5393214182616214, 0.2598264942796892, 0.9141705498530487, 0.04213873947771918, 0.8206246649702486, 0.7537012565200043, 0.25207068368260344, 0.14263258974082083, 0.3661901767538094, 0.12855796017266452, 0.1663873721092779, 0.7659721272955585, 0.9005127555241628, 0.43519190274071673, 0.9844490334669881, 0.9614397252129028, 0.013370681461774114, 0.07421276020831724, 0.2085680076704951, 0.19553057106160454, 0.8761817148012571, 0.8259368665322049, 0.8155478830741264, 0.7468599789977258, 0.4614502332014786, 0.27473731222099906, 0.9964401798731642, -0.9198396793587175, 0.009116460962838642
0.39252549897411737, 0.5364852246864815, 0.5749873832400257, 0.2985088137597801, 0.7865421201949714, 0.970817162395495, 0.08498135440851229, 0.9984643180424605, 0.602609587719825, 0.9885057997201872, 0.4260441598329664, 0.4657824581195149, 0.22596430672831302, 0.5483291259469028, 0.2598137671222287, 0.6623561350355712, 0.36450831810762874, 0.24229111386739377, 0.6467305553758319, 0.23131725555939153, 0.8279543577280256, 0.25512324719343205, 0.2440448047160767, 0.6766522170865353, 0.7785031942465119, 0.9755264653030551, 0.3537108946513824, 0.2946178957977382, 0.12990137013015568, 0.8600052567382303, 0.1650546294223496, 0.16649533138577333, 0.454345490177668, 0.47957620487056163, 0.5469932830571038, 0.5346462423464601, 0.706576895010856, 0.0475682812847148, 0.9627547447491142, 0.9984137390722418, 0.5651084619225288, 0.8769453672945018, 0.49995194377173535, 0.9164943370848584, 0.214933026099132, 0.011169097487244595, 0.3326222368361953, 0.8487662032305209, 0.2125455746615621, 0.5902375301323417, 0.5504735726161769, 0.3425416169694686, 0.5421124305216576, 0.8574212807713991, 0.49550603520031866, 0.08714314689275293, 0.5084429674260335, 0.9748964917594987, 0.674614374086888, 0.3337810142905815, 0.24735742662737592, 0.5511503317387288, 0.41366688968130927, 0.0852472431866711, 0.4720569231544902, 0.9019176361242045, 0.7906214008022835, 0.5780948851784928, 0.3886385971406795, 0.843780182917915, 0.13512567628674166, 0.800360889326906, 0.7692893079009591, 0.7723381584679305, 0.6974644737577674, 0.5849551515001952, 0.168959694167792, 0.70335711253933, 0.6000906229788069, 0.7050662812952969, 0.9495868149838387, 0.6705060167964851, 0.20121670502066524, 0.40183428639498564, 0.8880076297117249, 0.953622530336903, 0.46545590186307706, 0.17647816653793036, 0.455865182319216, 0.4272924551448599, 0.6844671721081924, 0.09147044264403703, 0.09559520924302922, -0.9158316633266533, -0.005916332439825265
0.3992418858211889, 0.07920929322994208, 0.27685671240606347, 0.4121394026956543, 0.4985967765351038, 0.9389610178683431, 0.12820576955466745, 0.5698069699066614, 0.9195248298005956, 0.628327192551102, 0.8197883376569047, 0.6368613503016668, 0.9497533293158819, 0.2647381456116573, 0.9650846592672071, 0.9071489979362988, 0.40622301531095895, 0.5162801702835856, 0.7857062101955254, 0.38455665452574583, 0.2188777269297928, 0.95037595045197, 0.1075805926839829, 0.5891722003918143, 0.9809426189923242, 0.556382911192181, 0.34359999616123704, 0.9598234934399602, 0.43741426505847303, 0.946168694452918, 0.7628836548984677, 0.11444458161374016, 0.07372537614513663, 0.41298532308484737, 0.9688568335438478, 0.2719119669819178, 0.29219153835724265, 0.16939802555923644, 0.8055843233263674, 0.35563571576674147, 0.18034083388669842, 0.1770771064836938, 0.6071844834587027, 0.22135787196290835, 0.5260905417740908, 0.7543864516711164, 0.8655636604698241, 0.7466612308975864, 0.00025998566169227466, 0.6479898542905259, 0.9897825691660699, 0.9027284384294124, 0.2148373595510492, 0.7591926555325489, 0.39974360034592593, 0.7408256824612846, 0.3945751722521619, 0.445206497840383, 0.8306118677419404, 0.40844322451038284, 0.26813266965615534, 0.8323677566908911, 0.6130736255685719, 0.6711239286783198, 0.726330364631308, 0.1537807834790783, 0.47203762815481665, 0.04384048603207724, 0.8609188291944435, 0.45094529117377224, 0.25921467110426055, 0.4065484706996946, 0.2629886466670224, 0.6780923164854055, 0.7480409925776519, 0.46100769301191535, 0.6720509929196241, 0.10984615824963406, 0.7518031654393611, 0.5925383339283037, 0.8540747022962618, 0.302898237349693, 0.18547390765594096, 0.03889216055642741, 0.7474943010221634, 0.0831106616691456, 0.4221824100622973, 0.15980744824715398, 0.8446560290900332, 0.8198838317096941, 0.7737068154438217, 0.5413514717321399, 0.9094397255263866, -0.9118236472945892, 0.008909638762212317
0.08415955547662313, 0.34618645278788207, 0.5214295579210239, 0.18314986716598258, 0.03728535585440895, 0.5019000910133814, 0.6306120703202982, 0.9282515777617704, 0.9758307491609426, 0.04871638157984237, 0.6365280001409973, 0.2860779900552317, 0.9908467408884217, 0.7207455269716763, 0.749544395187123, 0.35970031208709363, 0.8552436099885599, 0.33036138938272797, 0.39719465961091505, 0.9540441657444083, 0.774050912039546, 0.6611446296685605, 0.0205812165767979, 0.25151716031134264, 0.37988733786071294, 0.10909010590845758, 0.8925317065343938, 0.7716568064406383, 0.853522974126974, 0.7020111520057155, 0.9404838988840576, 0.9393160157154107, 0.2585108377191562, 0.0459807032356806, 0.817813463663454, 0.6547467278550897, 0.21580119224849437, 0.09392567398562557, 0.8183344937370368, 0.49691437032212504, 0.8182613585528224, 0.8585971928868119, 0.6884442498838285, 0.42410548679563376, 0.3321726776934609, 0.9510085915436342, 0.14566443195197631, 0.8735762617959226, 0.7094969432182496, 0.10254264064039553, 0.31393293595522975, 0.8180966160041879, 0.0850232958792001, 0.5985020721842295, 0.9209550394271779, 0.9719772469543996, 0.8227257542624874, 0.7531931862369372, 0.7811954203656105, 0.39656232201998964, 0.2007581331276005, 0.1929051383467516, 0.49053212681076797, 0.8111465662035093, 0.0744188981221563, 0.5605537492638049, 0.48292852197201086, 0.07741718285079613, 0.2062520404042344, 0.9797507161199046, 0.09743107144898133, 0.13788711515608532, 0.24601140186333725, 0.004501030841186471, 0.8333729418116613, 0.4066026352622917, 0.6497321447520045, 0.6376922150835962, 0.09046476105121826, 0.8632416708854561, 0.6653630127855292, 0.42963476544154, 0.11360531947625918, 0.39691002307784873, 0.6455353199629983, 0.5439851675028387, 0.8116467733770772, 0.4845296651586397, 0.941310181819286, 0.687368067295427, 0.13529159420841697, 0.8453101003022767, 0.8727541232845337, -0.9078156312625251, -0.008815027361724233
